True Resistance,Predicted Resistance
0.433867157,0.4338669942080889
0.433872047,0.4338722139657333
0.46547626,0.4654761844830624
0.501320073,0.5013201505824854
0.54042136,0.5439950339127824
0.582645223,0.5826450925687996
0.625058347,0.6234388563638235
0.6652565,0.6652563540369894
0.701880993,0.7018810619349282
0.732801383,0.7328014119249254
0.763121213,0.7631210502048048
0.393597517,0.39359772297815804
0.417223103,0.4234525884562821
0.446566413,0.4555068609755998
0.47903828,0.48458286131339007
0.515362443,0.5202691157200826
0.554890863,0.5556416940828134
0.59732556,0.5973257155428378
0.639528477,0.6448360649062622
0.678788223,0.6861167156800992
0.713040127,0.7171865950071636
0.741065477,0.7482633119094761
0.760022053,0.7674708223329817
0.775911687,0.775911773817871
0.384388087,0.38438809091919685
0.40580579,0.4084459785499609
0.43184236,0.43390032480156243
0.462366693,0.46236656403454485
0.496396847,0.4966013817994344
0.53340793,0.5334078247066839
0.573384467,0.5702260976645406
0.616143507,0.6192064872698241
0.657481527,0.648038013436564
0.696453153,0.6997580259913083
0.729142273,0.7252523425629913
0.754306353,0.7597568032653719
0.77134059,0.7757973686357612
0.779632457,0.7927163516797572
0.79200028,0.7920002330468157
0.37523975,0.37523990154597126
0.39712245,0.3975586662771222
0.42125886,0.42886855591413753
0.44936288,0.4493629166449667
0.480696763,0.48819999599295344
0.51564096,0.5156410365712415
0.553852207,0.5472860377664605
0.594933033,0.5949330628754868
0.637597987,0.63167622491478
0.67832939,0.6783293484108216
0.716050057,0.7160500191947621
0.747951497,0.7516410229943455
0.771781217,0.7717813006522196
0.786606343,0.7894795855007035
0.793102653,0.7931026729233128
0.790603387,0.7954615366021736
0.78463145,0.7999325366857778
0.371207277,0.3712073104269844
0.3902276,0.39335596095445824
0.4137827,0.42247691389047104
0.43947578,0.43947558350613253
0.46954893,0.47919283889039044
0.502453673,0.5024967413752875
0.53900016,0.5228436918764068
0.577379723,0.5773796781581226
0.61890755,0.623505370407955
0.661598147,0.671725794618476
0.701702653,0.7052961647863714
0.738923283,0.7507509560117882
0.769792003,0.7754746271998119
0.791770173,0.7985183361972705
0.80548632,0.8117747050322156
0.808630327,0.8162353091746432
0.80421225,0.8173672224905678
0.793892977,0.7938931094635859
0.79426028,0.7959219582794539
0.386206403,0.38620648122719187
0.408186193,0.4145968400818604
0.433176933,0.43317691304313455
0.460491493,0.4598476993262971
0.491935,0.4919350640746415
0.526468907,0.5260200859434443
0.563353267,0.5496361367038098
0.602576403,0.6086065389752939
0.645003207,0.6450030674364023
0.68618882,0.6861889107188142
0.72709083,0.7235742101335717
0.762887043,0.7628869702531851
0.79162829,0.7937411206054911
0.813365263,0.8146646574121806
0.82496228,0.820797564821064
0.827535783,0.8220270965296755
0.821633137,0.8400181600252158
0.8094398,0.803006072685723
0.79643089,0.7964311538514076
0.383031657,0.3830317853444172
0.402111297,0.4105700669035919
0.42657923,0.4265791452454407
0.45331149,0.4630618555660367
0.48323093,0.47212542425659604
0.516587277,0.5167169961370018
0.552504217,0.5525042696560295
0.590686117,0.5891280046819359
0.631504313,0.6315043120286223
0.673349493,0.6751058908157247
0.71420966,0.7267600611173581
0.753310217,0.7533102054140643
0.78788157,0.789743051589908
0.81538473,0.8218059610737104
0.835690123,0.8356899968017517
0.846327777,0.8463277982158409
0.847392927,0.8473929520316142
0.840626497,0.8626465566628803
0.827622127,0.8253109185887607
0.81142687,0.8135069935696819
0.829280193,0.8236743360150425
0.400712113,0.4007120951860646
0.42266362,0.42662264738060507
0.448894497,0.44894562865269394
0.477505997,0.47750597310176984
0.509332163,0.5110564521629807
0.542666977,0.5363827830554762
0.579185647,0.5791855023257308
0.619417653,0.6164031020650954
0.65938139,0.6593813429076375
0.702395937,0.6955271644779096
0.7430569,0.7554673414957641
0.7811136,0.7818226780183085
0.81328309,0.8132831767705275
0.840167687,0.8466170077955798
0.859222537,0.8533260791410937
0.868368383,0.873293456955604
0.86923712,0.8579252826164872
0.861182987,0.8534399570470326
0.848614217,0.8486144769354792
0.83171334,0.8178362929383166
0.823349783,0.8233501235312461
0.420870383,0.4208704407438359
0.44544576,0.4326413852543044
0.473589993,0.4735900183630889
0.50395364,0.5029118404402214
0.537859607,0.5086984670789277
0.57341582,0.573415851738943
0.611065783,0.6081818849843429
0.64992386,0.645284290096453
0.691747897,0.6917479557106828
0.73313135,0.7474307240508739
0.77257224,0.7725721213675887
0.80943287,0.8191990923236182
0.840528783,0.8405286721295555
0.865091353,0.8640113068125516
0.88270416,0.8755478804707091
0.89110919,0.8762744905626753
0.890726653,0.8851918614548289
0.883451617,0.8834512778127542
0.871455847,0.8368064108907937
0.854097617,0.8763882835549105
0.840036407,0.8718884596666299
0.444291127,0.4442912693477123
0.47127059,0.4607790457139521
0.50121408,0.5042136207670117
0.533279137,0.5332791668930276
0.568204473,0.5594963301085505
0.60447124,0.5726609165573783
0.643294227,0.6269726471555577
0.68222204,0.6822220774354917
0.723422857,0.7111364340808389
0.763654383,0.7536248207123838
0.80215507,0.8021550988780562
0.836975847,0.8402689136413724
0.865082953,0.8629197995373286
0.888319007,0.8883189705787208
0.904637437,0.8966201386149429
0.913148323,0.913148232615635
0.913414443,0.9224865441133434
0.906084787,0.8829702632981673
0.89423926,0.9073467936037303
0.8774638,0.8687211155100653
0.86275049,0.9366545709393641
0.470755327,0.4768487386740871
0.49916721,0.492571231764305
0.530422607,0.5304224612672052
0.564577083,0.5619582768675494
0.600209953,0.6002098412513125
0.63750496,0.639419390577615
0.675725853,0.6757259372341435
0.715402347,0.7135546718770625
0.755504767,0.7555045760248486
0.79443793,0.7930489238229014
0.830463867,0.8325578953331314
0.862429597,0.8619413576351977
0.88864816,0.8782962813084175
0.909538993,0.9090490478870326
0.925074137,0.916500553804192
0.93326864,0.9322469017720083
0.934290067,0.934615162063117
0.928063603,0.9265589859695144
0.91767056,0.9049781752919659
0.901990527,0.8938181320076455
