True Resistance,Predicted Resistance
0.433867157,0.6257267097657383
0.433872047,0.6212466197415113
0.46547626,0.6184140337803901
0.501320073,0.6157215977066302
0.54042136,0.6130076949347225
0.582645223,0.6114186798706195
0.625058347,0.607537902647187
0.6652565,0.6046640330527857
0.701880993,0.6397236712590142
0.732801383,0.6851145486345175
0.763121213,0.7326703839472193
0.393597517,0.6199928188491599
0.417223103,0.6179226261179779
0.446566413,0.6171386049624624
0.47903828,0.6147646700111118
0.515362443,0.6126911396137767
0.554890863,0.610361331022009
0.59732556,0.6071998321539848
0.639528477,0.6036163721461458
0.678788223,0.6174538103970943
0.713040127,0.6619266564298101
0.741065477,0.710028111641651
0.760022053,0.7533070621855349
0.775911687,0.7950823790173958
0.384388087,0.618720912153646
0.40580579,0.6171078211369438
0.43184236,0.6152278711463233
0.462366693,0.6150648421589812
0.496396847,0.6138128395312021
0.53340793,0.610837163741613
0.573384467,0.608412814774271
0.616143507,0.6050623061782385
0.657481527,0.6034432633005709
0.696453153,0.6406264041118631
0.729142273,0.6736405318674906
0.754306353,0.7329791262860563
0.77134059,0.773289565264148
0.779632457,0.8090567613478812
0.79200028,0.8411388806600689
0.37523975,0.616082995235557
0.39712245,0.6156204143585391
0.42125886,0.6133882624939937
0.44936288,0.6127841113383641
0.480696763,0.6109679262653529
0.51564096,0.6087311725799405
0.553852207,0.6084222250866795
0.594933033,0.6054232454624459
0.637597987,0.6031067849204027
0.67832939,0.6271644493058881
0.716050057,0.6649440057283115
0.747951497,0.714492301435015
0.771781217,0.764067901527399
0.786606343,0.789885510284179
0.793102653,0.823317468708777
0.790603387,0.8462708255380532
0.78463145,0.8825389038106086
0.371207277,0.6138061533083806
0.3902276,0.6128305977262595
0.4137827,0.6116671084603814
0.43947578,0.6117602729881458
0.46954893,0.6086313140914424
0.502453673,0.6078660471304212
0.53900016,0.6067711187015903
0.577379723,0.6049208996391038
0.61890755,0.6038240111626816
0.661598147,0.6307103360099483
0.701702653,0.6679749830531979
0.738923283,0.7148852928659093
0.769792003,0.7544593301696738
0.791770173,0.7885591795454016
0.80548632,0.8181485818674864
0.808630327,0.8408781863182357
0.80421225,0.865207013629283
0.793892977,0.8856915289417409
0.79426028,0.9163709820549102
0.386206403,0.6102212002412295
0.408186193,0.609192933378046
0.433176933,0.608606292611706
0.460491493,0.6074691350941485
0.491935,0.6066458521758462
0.526468907,0.605281968372701
0.563353267,0.6036790519783473
0.602576403,0.6025765713010901
0.645003207,0.6279803475122689
0.68618882,0.6731319521857647
0.72709083,0.6931000389738693
0.762887043,0.7308409322199559
0.79162829,0.7742649089770346
0.813365263,0.7990470943593385
0.82496228,0.8234435865985629
0.827535783,0.8527229405541696
0.821633137,0.8871617359636689
0.8094398,0.9030414845551549
0.79643089,0.9328568356715011
0.383031657,0.6071154934721485
0.402111297,0.6065459216460171
0.42657923,0.6058310755936964
0.45331149,0.6042668804499381
0.48323093,0.6046696301007113
0.516587277,0.6033643741654823
0.552504217,0.6124546278930083
0.590686117,0.6289312378129055
0.631504313,0.6529551490065235
0.673349493,0.6736403200462873
0.71420966,0.728543339314817
0.753310217,0.7403201124736298
0.78788157,0.7795929148591744
0.81538473,0.8038126239682905
0.835690123,0.8188136602168417
0.846327777,0.8509465200466159
0.847392927,0.8764065791154164
0.840626497,0.8983938599337895
0.827622127,0.9300851219902146
0.81142687,0.9321403733815572
0.829280193,0.9475694334564505
0.400712113,0.6043811710930944
0.42266362,0.6031131878611116
0.448894497,0.6134515352259573
0.477505997,0.6063125524147703
0.509332163,0.6275016634433775
0.542666977,0.6273682356402374
0.579185647,0.6489363274064153
0.619417653,0.6631470291910387
0.65938139,0.6936212100506545
0.702395937,0.7033028807590159
0.7430569,0.7578943526060893
0.7811136,0.7811128736129926
0.81328309,0.7969807515471289
0.840167687,0.8282228341603092
0.859222537,0.8456856133451249
0.868368383,0.8724487096814435
0.86923712,0.8829487048632135
