True Resistance,Predicted Resistance
0.433867157,0.4338671610662849
0.433872047,0.4058271002502925
0.46547626,0.3920906082874119
0.501320073,0.4629226208974178
0.54042136,0.540421348990792
0.582645223,0.5355934252037854
0.625058347,0.519165687924673
0.6652565,0.49650517168471164
0.701880993,0.4491805034536288
0.732801383,0.47346500493097704
0.763121213,0.6150607820012781
0.393597517,0.39564893658741157
0.417223103,0.4045805244152559
0.446566413,0.4249108833259201
0.47903828,0.48953048856864684
0.515362443,0.5395944051923532
0.554890863,0.5413496425721679
0.59732556,0.4995070815320291
0.639528477,0.5655445956925597
0.678788223,0.5206283905917163
0.713040127,0.4612051977568966
0.741065477,0.5367873957006518
0.760022053,0.6593249451828035
0.775911687,0.6863924742326107
0.384388087,0.384388098557117
0.40580579,0.4257188428908634
0.43184236,0.4765545244635913
0.462366693,0.481100970411428
0.496396847,0.5167665671299257
0.53340793,0.5334079370893535
0.573384467,0.5733844391020874
0.616143507,0.4715603596404809
0.657481527,0.57160160298741
0.696453153,0.4497098844372817
0.729142273,0.466736662535668
0.754306353,0.6164419898604415
0.77134059,0.7908210965246961
0.779632457,0.8051745169757084
0.79200028,0.8126852602732046
0.37523975,0.45307059106291925
0.39712245,0.465698830625249
0.42125886,0.5291680031043543
0.44936288,0.5398443552197215
0.480696763,0.5339188554451698
0.51564096,0.5682049732068511
0.553852207,0.5732312121174141
0.594933033,0.44993847877280085
0.637597987,0.5834941798301407
0.67832939,0.4736877701608529
0.716050057,0.46268257056657697
0.747951497,0.5485204428210447
0.771781217,0.5838021644443427
0.786606343,0.7252824338204069
0.793102653,0.8225427119863196
0.790603387,0.8650961206951573
0.78463145,0.7846315006022171
0.371207277,0.5169598309474781
0.3902276,0.539967119339568
0.4137827,0.5364594256428592
0.43947578,0.5367735426033848
0.46954893,0.5698315520472548
0.502453673,0.5389294779581549
0.53900016,0.475549661216702
0.577379723,0.4802749798248548
0.61890755,0.5951917838046178
0.661598147,0.45769395293513376
0.701702653,0.4641297412470662
0.738923283,0.5495591704231838
0.769792003,0.6507514419504116
0.791770173,0.7355769304233646
0.80548632,0.7289687589057141
0.808630327,0.8086303920673109
0.80421225,0.7893129505040527
0.793892977,0.8068204403802268
0.79426028,0.7651215231588488
0.386206403,0.5436789248856533
0.408186193,0.5606541420871732
0.433176933,0.5702388274954759
0.460491493,0.5151177401218243
0.491935,0.46874684054000804
0.526468907,0.4582897091417635
0.563353267,0.5633532541356224
0.602576403,0.6025763646062788
0.645003207,0.46995508009356646
0.68618882,0.4665078797019382
0.72709083,0.4933680593064967
0.762887043,0.606924921048403
0.79162829,0.7916282780883808
0.813365263,0.6920175104506009
0.82496228,0.8249621038799598
0.827535783,0.6733458320085564
0.821633137,0.837471878777854
0.8094398,0.8094398474605531
0.79643089,0.7964312228935045
0.383031657,0.49471098062390373
0.402111297,0.46338032436281523
0.42657923,0.4265792664716999
0.45331149,0.5225334447521608
0.48323093,0.496131185230767
0.516587277,0.5743697374143675
0.552504217,0.5467247205275612
0.590686117,0.4656448705354123
0.631504313,0.45659357779285753
0.673349493,0.4667366340081317
