True Resistance,Predicted Resistance
0.433867157,0.4338671848186815
0.433872047,0.4338720898281586
0.46547626,0.7877311289014703
0.501320073,0.8831497343067182
0.54042136,0.540421392010225
0.582645223,0.6561491021172718
0.625058347,0.6250583946927298
0.6652565,0.6652565326805636
0.701880993,0.9234702650683094
0.732801383,0.9412857473405453
0.763121213,0.7631212290887556
0.393597517,0.3935975558259647
0.417223103,0.41722313923655985
0.446566413,0.6860097987119124
0.47903828,0.8230185277654101
0.515362443,0.5153624652804457
0.554890863,0.7301719489383589
0.59732556,0.597325601382191
0.639528477,1.0071070221607321
0.678788223,0.8128748232354766
0.713040127,0.7130401586479591
0.741065477,0.8536969409972026
0.760022053,0.783134299786394
0.775911687,0.7759116950072302
0.384388087,0.7404326257477963
0.40580579,0.5603482517159994
0.43184236,0.7502725253096444
0.462366693,0.9464235966272592
0.496396847,0.952653355332489
0.53340793,0.5334079475523494
0.573384467,0.8066882037270418
0.616143507,0.8303812187274698
0.657481527,0.657481554261606
0.696453153,0.933156495765214
0.729142273,0.7291422935128439
0.754306353,0.8701743461826857
0.77134059,0.7831343002580274
0.779632457,0.8782604735694682
0.79200028,0.792000290566185
0.37523975,0.5802932752518003
0.39712245,0.9688771606413699
0.42125886,0.6166120947313347
0.44936288,0.7442020759865425
0.480696763,0.9076063141403635
0.51564096,0.9621459034762252
0.553852207,0.5413208739572928
0.594933033,0.5949330659213038
0.637597987,0.6375980193741414
0.67832939,0.6783294020330572
0.716050057,0.9459657070026549
0.747951497,0.7479515094196446
0.771781217,0.9431261421421776
0.786606343,0.7866063614539458
0.793102653,0.7931026640130867
0.790603387,0.7906034049714068
0.78463145,0.7846314583382845
0.371207277,0.3712072976675375
0.3902276,0.6028888814793735
0.4137827,0.8630045002093634
0.43947578,0.4394758016971729
0.46954893,0.7497868681168669
0.502453673,0.9311853008310915
0.53900016,0.5420389568128414
0.577379723,0.5773797420188322
0.61890755,0.8981205262902463
0.661598147,0.9330587169492395
0.701702653,0.8631296182847491
0.738923283,0.8696546830330568
0.769792003,0.7697920215828855
0.791770173,0.9076303520986183
0.80548632,0.8574528791287597
0.808630327,0.8086303391663994
0.80421225,0.8042122585677196
0.793892977,0.7938929850234842
0.79426028,0.794260286622381
0.386206403,0.3862064222398848
0.408186193,0.5701367589171581
0.433176933,0.4331769676282932
0.460491493,0.46049151965573715
0.491935,0.5512778387643242
0.526468907,0.9287858807898847
0.563353267,0.9793508481381276
0.602576403,0.588662152140125
0.645003207,0.6450032415882406
0.68618882,0.9564739009399165
0.72709083,0.8745348762718009
0.762887043,0.7628870668783749
0.79162829,0.9348578135241143
0.813365263,0.9505937430566995
0.82496228,0.9445218877918627
0.827535783,0.8488211756804006
0.821633137,0.8110907463639155
0.8094398,0.8890684846911963
0.79643089,0.7964308971872236
0.383031657,0.38303168374735025
0.402111297,0.6049464167481707
0.42657923,0.9431493971095085
0.45331149,0.621506578226001
0.48323093,0.549853798898292
0.516587277,0.5870305595371342
0.552504217,0.6454226515312592
0.590686117,0.9914405972176187
0.631504313,0.8001790793764442
0.673349493,0.6733495091444754
0.71420966,0.7128839251411045
0.753310217,0.8382637595658863
0.78788157,0.6251253305602897
0.81538473,0.9115991099806534
0.835690123,0.8819741692770536
0.846327777,0.8463277847561228
0.847392927,0.7849026941024414
0.840626497,0.9195890230052667
0.827622127,0.8332676725958538
0.81142687,0.834475580706711
0.829280193,0.8292802004903372
0.400712113,0.40071213517433607
0.42266362,0.7453116183695205
0.448894497,0.9751432748075683
