True Resistance,Predicted Resistance
0.433867157,0.5929157701409239
0.433872047,0.5869199615615708
0.46547626,0.5831259228557447
0.501320073,0.5795177307784581
0.54042136,0.5758790255036879
0.582645223,0.5737484065593418
0.625058347,0.5685439797700752
0.6652565,0.5647161291941849
0.701880993,0.6540607681060099
0.732801383,0.6887155648618964
0.763121213,0.7243881434183861
0.393597517,0.5852404954153836
0.417223103,0.5824670396632867
0.446566413,0.5814165599317932
0.47903828,0.5782342299545714
0.515362443,0.5754536817580357
0.554890863,0.5723285171664555
0.59732556,0.5680880303913639
0.639528477,0.5651992077151323
0.678788223,0.6223735994764054
0.713040127,0.6710926863977332
0.741065477,0.7074786025166933
0.760022053,0.7397213105661661
0.775911687,0.8013127288401999
0.384388087,0.5835364676687617
0.40580579,0.5813749172488057
0.43184236,0.5788548245521924
0.462366693,0.578636429215656
0.496396847,0.5769578829429527
0.53340793,0.5729662353000847
0.573384467,0.5697136647344042
0.616143507,0.5652243074986257
0.657481527,0.5692843475992431
0.696453153,0.6547608656269938
0.729142273,0.6800147519174526
0.754306353,0.7246158298462311
0.77134059,0.7833038844379602
0.779632457,0.8127595672929727
0.79200028,0.839937434241845
0.37523975,0.5800011040107982
0.39712245,0.579380969734518
0.42125886,0.5763876960212444
0.44936288,0.5755774087119044
0.480696763,0.5731409423644526
0.51564096,0.5701390992982307
0.553852207,0.5697251267533505
0.594933033,0.5657020176646769
0.637597987,0.5776282133035006
0.67832939,0.6431792087040735
0.716050057,0.6733945797380468
0.747951497,0.7108218093041301
0.771781217,0.7531202325021646
0.786606343,0.7970469532812571
0.793102653,0.8243986503673453
0.790603387,0.8453984967325917
0.78463145,0.883631601564557
0.371207277,0.5769483197342726
0.3902276,0.575639701259599
0.4137827,0.5740787440982731
0.43947578,0.5742037315869402
0.46954893,0.570004462855224
0.502453673,0.5689772225988464
0.53900016,0.5675071730268202
0.577379723,0.5650245849789728
0.61890755,0.5937070673064733
0.661598147,0.6471076296161052
0.701702653,0.6757038369389601
0.738923283,0.7111154061908818
0.769792003,0.7405442534889235
0.791770173,0.7959580878811859
0.80548632,0.8201851419032201
0.808630327,0.8396605096958335
0.80421225,0.8655061542086943
0.793892977,0.8869275188932035
0.79426028,0.9112223290279201
0.386206403,0.5721390488405524
0.408186193,0.5707587235868505
0.433176933,0.5699711046957775
0.460491493,0.5684442667803342
0.491935,0.567338594514349
0.526468907,0.5655068911411412
0.563353267,0.5633534760977856
0.602576403,0.5911172573207676
0.645003207,0.6450030610278887
0.68618882,0.6796265733531924
0.72709083,0.6947467212024497
0.762887043,0.7230225386173429
0.79162829,0.7841812448140221
0.813365263,0.804566625313603
0.82496228,0.824501975587309
0.827535783,0.8522677288053493
0.821633137,0.8883651444729671
0.8094398,0.900815338286022
0.79643089,0.9325091329506405
0.383031657,0.567973210802836
0.402111297,0.5672076321551006
0.42657923,0.5662485524361817
0.45331149,0.5641570506110709
0.48323093,0.5646889035550657
0.516587277,0.5711550919673073
0.552504217,0.611769599995121
0.590686117,0.6456968246931558
0.631504313,0.6642292489497814
0.673349493,0.6800124511518503
0.71420966,0.7213100131454171
0.753310217,0.7300630854021897
0.78788157,0.7785812649097814
0.81538473,0.808470564922029
0.835690123,0.8207280645803356
0.846327777,0.8503767190190671
0.847392927,0.8772183963735817
0.840626497,0.8971795477808631
0.827622127,0.9218956258581767
0.81142687,0.933169248591682
0.829280193,0.9646165560010698
0.400712113,0.5643378116005964
0.42266362,0.5774999900387149
0.448894497,0.6138646776144571
0.477505997,0.5988799980343386
0.509332163,0.6436602364435079
0.542666977,0.6434810324896019
0.579185647,0.6611441865490504
0.619417653,0.6720203759577917
0.65938139,0.6951379639145046
0.702395937,0.7024275859991742
0.7430569,0.7430570115426922
0.7811136,0.7811134514305479
0.81328309,0.8028731485219578
0.840167687,0.8283938854227624
0.859222537,0.8447766720525235
0.868368383,0.8730795688777072
0.86923712,0.884061922137513
0.861182987,0.9021292961014822
0.848614217,0.9329809122759024
0.83171334,0.9330307252536827
0.823349783,0.9756757062563081
0.420870383,0.644372571614322
0.44544576,0.6491900274359103
0.473589993,0.6637300734407081
0.50395364,0.6733859650738806
0.537859607,0.6660661644130058
0.57341582,0.6963264971646969
0.611065783,0.705456213195583
0.64992386,0.714769071278442
0.691747897,0.7365596998471018
0.73313135,0.7840856593379117
0.77257224,0.782792390346279
0.80943287,0.8124916513787311
0.840528783,0.8224602413191513
0.865091353,0.8434147848698526
0.88270416,0.8601537520941207
0.89110919,0.880776660363209
0.890726653,0.902714089417186
0.883451617,0.9174368017126213
0.871455847,0.9328758349280525
0.854097617,0.9718217047232071
0.840036407,0.9782233706173386
0.444291127,0.6922509316848103
0.47127059,0.6880335167117161
0.50121408,0.701395372148081
0.533279137,0.7126767390120571
0.568204473,0.7163416015113012
0.60447124,0.7125028064578132
0.643294227,0.731008350356351
0.68222204,0.7665551836547979
0.723422857,0.7753505388948679
0.763654383,0.793063820794334
0.80215507,0.8200833101039563
0.836975847,0.835509509314073
0.865082953,0.8480247719358812
0.888319007,0.8668805609167957
0.904637437,0.8802069162982581
0.913148323,0.8997700121471143
0.913414443,0.9284791709595629
0.906084787,0.93318811156653
0.89423926,0.9525994853109118
0.8774638,0.975854469733128
0.86275049,0.9804844019592203
0.470755327,0.7261583851950015
0.49916721,0.7326330198506346
0.530422607,0.7346570666183708
0.564577083,0.7579704974407544
0.600209953,0.7609291860298849
0.63750496,0.7906894391768138
0.675725853,0.7986270236890097
0.715402347,0.8041005429409069
0.755504767,0.8163957487258605
