True Resistance,Predicted Resistance
0.433867157,0.43386700299408654
0.433872047,0.43387221219017075
0.46547626,0.4654761601422048
0.501320073,0.5013201277481054
0.54042136,0.5434298023611738
0.582645223,0.5826450964430472
0.625058347,0.6234377654815672
0.6652565,0.6652563544565023
0.701880993,0.7018810457919198
0.732801383,0.7328014128946303
0.763121213,0.763121045237212
0.393597517,0.39359769843526465
0.417223103,0.4200082749336844
0.446566413,0.4511303032610737
0.47903828,0.4778289540079147
0.515362443,0.5153624317596347
0.554890863,0.5545464324239853
0.59732556,0.5973257476434491
0.639528477,0.6454312599345595
0.678788223,0.6848832509385688
0.713040127,0.7156318987574342
0.741065477,0.7477835425572121
0.760022053,0.7662852688388443
0.775911687,0.7759117383668515
0.384388087,0.38438809134205315
0.40580579,0.4072318533473039
0.43184236,0.4318423249157524
0.462366693,0.45172658910221875
0.496396847,0.4896281541106658
0.53340793,0.5252546523415211
0.573384467,0.5733843855023081
0.616143507,0.6215117117380833
0.657481527,0.6483566456636513
0.696453153,0.6964531597732883
0.729142273,0.7236103264639138
0.754306353,0.7595498205419752
0.77134059,0.7713406624069177
0.779632457,0.789691577476444
0.79200028,0.7920001711024784
0.37523975,0.37523990155274867
0.39712245,0.39756323717582254
0.42125886,0.42907431746441327
0.44936288,0.44950895973224136
0.480696763,0.48554376701810487
0.51564096,0.5156409959821743
0.553852207,0.5457482775156499
0.594933033,0.5996224229950813
0.637597987,0.6375979081402908
0.67832939,0.6753678824728265
0.716050057,0.7107815099030711
0.747951497,0.750383638374306
0.771781217,0.7725324285255694
0.786606343,0.7849176436280023
0.793102653,0.7914495111771557
0.790603387,0.7928789183106746
0.78463145,0.784631682364269
0.371207277,0.37120730661451984
0.3902276,0.3921991316772361
0.4137827,0.4213817585805609
0.43947578,0.43947557347428506
0.46954893,0.4790663523348448
0.502453673,0.5025730537536363
0.53900016,0.5232175239707135
0.577379723,0.5773797081794041
0.61890755,0.6254020692927318
0.661598147,0.6714599797442247
0.701702653,0.7017027117562632
0.738923283,0.7495657683505998
0.769792003,0.7749562675632587
0.791770173,0.791770272228134
0.80548632,0.8069192581852515
0.808630327,0.8086303736687296
0.80421225,0.8055084052679926
0.793892977,0.7846761263273442
0.79426028,0.7942603636840216
0.386206403,0.38618862473494925
0.408186193,0.40818629313628807
0.433176933,0.4295071558329123
0.460491493,0.4607786827590666
0.491935,0.4919351061752845
0.526468907,0.5272790414856894
0.563353267,0.551740235064505
0.602576403,0.6092530866043671
0.645003207,0.6450031241592247
0.68618882,0.6926051022861505
0.72709083,0.7226561173268341
0.762887043,0.7628869410592968
0.79162829,0.792317592084574
0.813365263,0.8118723684819095
0.82496228,0.816389100856962
0.827535783,0.8131070603047168
0.821633137,0.8220070328604375
0.8094398,0.7946300308872799
0.79643089,0.8117451824842845
0.383031657,0.38303173248398414
0.402111297,0.40211138091333426
0.42657923,0.4179662824957174
0.45331149,0.466190731591258
0.48323093,0.4832307233009832
0.516587277,0.5231129760705179
0.552504217,0.5575871331377943
0.590686117,0.590686121819504
0.631504313,0.6325919995533064
0.673349493,0.6799697807323538
0.71420966,0.7312021997551448
0.753310217,0.7533102289155416
0.78788157,0.7890421985514581
0.81538473,0.821165692884659
0.835690123,0.8356899406869233
0.846327777,0.8422910405784257
0.847392927,0.8338705564834759
0.840626497,0.8406265377579148
0.827622127,0.8216973012200423
0.81142687,0.8236906583162769
0.829280193,0.8292805512857524
0.400712113,0.4007120797775602
0.42266362,0.4240976157332317
0.448894497,0.4469288600019555
0.477505997,0.4775060121918497
0.509332163,0.5141097589290894
0.542666977,0.5426668873663286
0.579185647,0.5756420710624137
0.619417653,0.6156207292949919
0.65938139,0.6593814110199766
0.702395937,0.7023958770232657
0.7430569,0.7568763462878407
0.7811136,0.7800463200632717
0.81328309,0.8132831052337559
0.840167687,0.8464409382478827
0.859222537,0.8515396604827747
0.868368383,0.8683682904494872
0.86923712,0.842124356824079
0.861182987,0.8321525479104729
0.848614217,0.8527464020861646
0.83171334,0.8268124954771559
0.823349783,0.8396483272391815
0.420870383,0.42087043703552596
0.44544576,0.43238490979387667
0.473589993,0.4735900238334522
0.50395364,0.5041668082409673
0.537859607,0.5095251406840262
0.57341582,0.5734159600806783
0.611065783,0.6127321124965894
0.64992386,0.6499239009191177
0.691747897,0.7020119991202826
0.73313135,0.7553206021543437
0.77257224,0.7725721592400363
0.80943287,0.8094329878594706
0.840528783,0.8315653580586148
0.865091353,0.8650913089652398
0.88270416,0.8736960279942794
0.89110919,0.8665320597017085
0.890726653,0.863924954839262
0.883451617,0.8549658440096534
0.871455847,0.84276351266762
0.854097617,0.8759103170604674
0.840036407,0.8815087952888704
0.444291127,0.44429126286850357
0.47127059,0.4609560754432203
0.50121408,0.5067077094824587
0.533279137,0.5394063524313557
0.568204473,0.5682044217649973
0.60447124,0.5797543731567485
0.643294227,0.6432940746932589
0.68222204,0.6943233108477446
0.723422857,0.7214238303923336
0.763654383,0.7636542721962345
0.80215507,0.8038931493656427
0.836975847,0.8383840643599794
0.865082953,0.8653294543239373
0.888319007,0.8878226965707973
0.904637437,0.891994609784788
0.913148323,0.9020867926814627
0.913414443,0.9096749822460269
0.906084787,0.871335727711687
0.89423926,0.8942394012563842
0.8774638,0.8711585309252803
0.86275049,0.9391697544439519
0.470755327,0.4767648056925845
0.49916721,0.49297056566600234
0.530422607,0.5304225741577335
0.564577083,0.5705992325465076
0.600209953,0.6093932073621776
0.63750496,0.6571292681595988
0.675725853,0.6911159007305843
0.715402347,0.7154024535227194
0.755504767,0.7496197568776154
0.79443793,0.7944379126099674
0.830463867,0.8330461748457234
0.862429597,0.8656001198600307
0.88864816,0.8886480082955092
0.909538993,0.9095390657622947
0.925074137,0.9110765898911424
0.93326864,0.9258783489956011
0.934290067,0.9250776850445158
0.928063603,0.9127415965319541
0.91767056,0.8994058925287644
0.901990527,0.8950987297993005
0.890168837,0.9325707637658531
0.500410377,0.5004104203309768
0.529505887,0.52997338972797
0.562152703,0.5742481264563126
0.596723187,0.5967230207147348
0.63360881,0.6536728018187807
0.671282687,0.6712825728569595
0.709342867,0.7112246835942931
0.74769054,0.7529524614937753
0.786605127,0.7888099191104551
0.823559847,0.8206141641793969
0.856904933,0.8569050469894601
0.886786317,0.9046937915995192
0.911309707,0.9189897095348909
0.930418453,0.9332320098921197
0.94446123,0.9418002789322362
0.95244321,0.9524429714959186
0.95454288,0.9387869478996337
0.94980542,0.9202876368048144
0.940916717,0.9194382866866249
0.927390363,0.9112694428517772
0.92364661,0.9701926726485116
0.533780563,0.5337807135738831
0.562821603,0.5541744610505543
0.59632808,0.5963281362911413
0.631824963,0.6289270519352541
0.668669433,0.6686694721765711
0.706085407,0.7162219672162892
0.74276463,0.74276477784505
0.780563733,0.7932042477582308
0.817616863,0.817616812135019
0.851936673,0.8514072824670399
0.883900917,0.8861739291902053
0.91098304,0.9109828781229888
0.93374302,0.9404644126135999
0.951270343,0.9512702958026737
0.96333381,0.9685450208039293
0.971091707,0.9740840762578402
0.974497143,0.9772837806111525
0.972396223,0.9770383508613455
0.965703683,0.9657036993156267
0.95519319,0.9478613791064152
0.983774113,0.9837739251942357
0.59864924,0.5986491760358069
0.632124267,0.6395814406612294
0.6677629,0.6630071343023343
0.704274573,0.7143286209469534
0.741709567,0.7417093058354679
0.77701204,0.7828993741925159
0.812701487,0.8127015022175021
0.847512463,0.8563469124601087
0.879748133,0.8797481958034832
0.908839293,0.9118198047404074
0.933460667,0.9334607975842428
0.953426117,0.9538758076932669
0.97030749,0.9697684972925836
0.981891603,0.9812695542474221
0.989044557,0.9890443732903768
0.99242878,1.0028887347710116
0.99207741,0.9878458243349627
0.987997597,0.9779232860787728
0.983288617,0.9646611396650602
0.637316767,0.6373168674138647
0.66951545,0.6574541929669576
0.70491775,0.7049177079791105
0.740646443,0.7375043063359448
0.776246297,0.7773484780265633
0.809683677,0.8175805557721271
0.843327043,0.8375476550967684
0.876586707,0.8719825015193069
0.906101407,0.9061014439137958
0.93237956,0.9497532247121465
0.954759283,0.949244737805989
0.973248423,0.9732484870791744
0.987742173,0.9896508215210055
0.998936663,1.002717510695328
1.0059578,1.0076113602347088
1.0103495,0.9979718675407451
1.011950133,1.0250747133070632
1.0112703,1.0104634265428234
1.025303833,1.0188313422798594
0.708025857,0.7080259505284996
0.74149101,0.7415765500687096
0.776493097,0.7720738701494476
0.809902637,0.8099028321602838
0.842154947,0.8393270986838339
0.872950153,0.8729499378396695
0.90407891,0.911537765223635
0.9306859,0.9347332857073662
0.954473117,0.9607941074078421
0.975636127,0.9721885357309052
0.991931973,0.9973706916684731
1.004691,1.0099016700136254
1.014948133,1.0162005958711733
1.0212704,1.0144454127839162
1.0271625,1.027162411612423
1.031143233,1.0349849451921658
1.039957733,1.0399576254169403
0.782876303,0.7828761350646083
0.81230724,0.7983688504495465
0.843819907,0.8440443772171466
0.873337247,0.8715602826051102
0.90306975,0.9137288815654802
0.930315353,0.9325044037687346
0.95468099,0.9582684926781103
0.975842077,0.9758419374048214
0.994280247,0.9893072588920764
1.008369567,1.0094708858209775
1.021183533,1.0211835596380787
1.030484333,1.0304845489260386
1.037751067,1.0415458250517795
1.044555033,1.0570014041255356
1.060890567,1.0393198486510635
0.849810237,0.8498102442976261
0.87696511,0.8675329840203438
0.90395027,0.9130404338375554
0.93123266,0.9312327366625425
0.955952597,0.9624634144072981
0.977315143,0.9773153152885158
0.99566229,0.9990893364579942
1.012590933,1.0137040347755852
1.0256493,1.0322896548193232
1.036606967,1.031252747701088
1.0457034,1.044316142826488
1.0537613,1.05914809303811
1.0669499,1.071217193464478
0.913584337,0.9135842291163416
0.935021573,0.9469306718231235
0.957722503,0.97525968567167
0.980041933,0.9882681653031574
0.998488293,1.0031005523220151
1.014876867,1.0241180500412796
1.0292768,1.0328748259151415
1.041562033,1.0436368089978634
1.051920133,1.0688610981644442
1.063734567,1.0640426168535673
1.082744933,1.0827447751523702
0.994214723,0.9942145368320803
1.008962567,1.0079574885423415
1.0228795,1.0228793728682473
1.0365873,1.0365873512365211
1.0502007,1.05311150427674
1.063767833,1.0568056839704265
1.085395133,1.08539497244582
