True Resistance,Predicted Resistance
0.433867157,0.43386714099966844
0.433872047,0.4479512953517576
0.46547626,0.461908812202705
0.501320073,0.49642807098217206
0.54042136,0.5385144440425986
0.582645223,0.58264513112566
0.625058347,0.62070165223658
0.6652565,0.6529739028666091
0.701880993,0.7031469404092037
0.732801383,0.7349551653982922
0.763121213,0.7631212038585891
0.393597517,0.4187741671468031
0.417223103,0.4342179661628376
0.446566413,0.45029829496679674
0.47903828,0.4736396335117279
0.515362443,0.5109909216024617
0.554890863,0.5568910774242144
0.59732556,0.6031286376399353
0.639528477,0.6448453489271505
0.678788223,0.6796809177142853
0.713040127,0.7148776004373673
0.741065477,0.7475712500348308
0.760022053,0.7723690839520861
0.775911687,0.7985799269458853
0.384388087,0.40441331280157133
0.40580579,0.41362327137084454
0.43184236,0.4280887505492597
0.462366693,0.44445936309046224
0.496396847,0.47462615304993416
0.53340793,0.5164533137362292
0.573384467,0.5693097097170614
0.616143507,0.6175184095236071
0.657481527,0.6446367135030944
0.696453153,0.690658481941258
0.729142273,0.720141022215474
0.754306353,0.759051105512443
0.77134059,0.786528568044277
0.779632457,0.8083559791116034
0.79200028,0.8186433259592721
0.37523975,0.39048761479333444
0.39712245,0.3986696498209664
0.42125886,0.41954991832695704
0.44936288,0.4394949883825512
0.480696763,0.4747904181738465
0.51564096,0.512878876809868
0.553852207,0.5359018645859852
0.594933033,0.5892528755761363
0.637597987,0.6267771640209007
0.67832939,0.6680626456004063
0.716050057,0.7059736849490601
0.747951497,0.7428440775820149
0.771781217,0.7745053840685724
0.786606343,0.7989798797834851
0.793102653,0.8164868703402549
0.790603387,0.8237171176111613
0.78463145,0.8318231702251088
0.371207277,0.37120743265415407
0.3902276,0.3930468153296227
0.4137827,0.41566574458122774
0.43947578,0.42192149952390234
0.46954893,0.474860249226323
0.502453673,0.4990557016078281
0.53900016,0.5221016326073852
0.577379723,0.5639511037388975
0.61890755,0.6135341765568778
0.661598147,0.6585247353321868
0.701702653,0.6932048609301684
0.738923283,0.7335448845940615
0.769792003,0.7630967279157161
0.791770173,0.798091349690066
0.80548632,0.8192554612250733
0.808630327,0.8312051018056209
0.80421225,0.8389064793414435
0.793892977,0.8350063630557841
0.79426028,0.8324847845051716
0.386206403,0.4131290393007879
0.408186193,0.43162969337905843
0.433176933,0.44609309885465864
0.460491493,0.46982940487923835
0.491935,0.49144961473595267
0.526468907,0.5264998818910406
0.563353267,0.5522948503968563
0.602576403,0.5917533048524721
0.645003207,0.6334425728662852
0.68618882,0.6854750444586761
0.72709083,0.7086977489075914
0.762887043,0.7418811574148908
0.79162829,0.7799741746909677
0.813365263,0.8063187093684117
0.82496228,0.8250368512864976
0.827535783,0.8407470697660591
0.821633137,0.8513577345711106
0.8094398,0.8425562473254256
0.79643089,0.8389518055373917
0.383031657,0.44336699920901573
0.402111297,0.45268297300544713
0.42657923,0.4658268003159492
0.45331149,0.49637019935226595
0.48323093,0.4975099739844553
0.516587277,0.5235640601611391
0.552504217,0.5574711941467593
0.590686117,0.5885521008423145
0.631504313,0.6273216233639884
0.673349493,0.6733493937684027
0.71420966,0.7119532169698025
0.753310217,0.7298489973411925
0.78788157,0.766285855920169
0.81538473,0.8055152768356101
0.835690123,0.8240306661469521
0.846327777,0.8501230178412329
0.847392927,0.8600167152781533
