True Resistance,Predicted Resistance
1.0846437666666666,1.0846424848571938
1.0851717333333333,1.0845383549332195
1.0995792333333334,1.096614642067271
1.1171785666666667,1.1171782013117388
1.1357467666666667,1.1372980168352391
1.1538307,1.153830219217822
1.1683602666666666,1.1606669864100543
1.1776467333333334,1.1776463616801705
1.1810459333333334,1.167912302093884
1.1799437666666668,1.1799439222115278
1.1903751666666669,1.190373153588414
1.0534374,1.066532478568493
1.0625690333333333,1.0750587329918198
1.0773259000000002,1.0777070921544722
1.0927235666666666,1.0829662852386461
1.107355766666667,1.1050760046744459
1.121685933333333,1.1141201454362444
1.134650333333333,1.1296878673322694
1.1459895666666666,1.1417073850038382
1.1518554666666667,1.14488891955974
1.1511170666666668,1.1724809665596796
1.1423164666666668,1.1529664317731279
1.1308596999999998,1.1458957417366626
1.1178908333333333,1.1178910013430434
1.0462759333333334,1.0462766441384665
1.0502652,1.048389674981965
1.0591094,1.0635462632199535
1.0721458666666666,1.070109911204272
1.0840659,1.0853637988522602
1.0970959,1.0954298520106438
1.108909733333333,1.1190518140326522
1.1189121,1.1117791658665899
1.1266726333333332,1.1266726321924871
1.1283657666666669,1.1480701456903595
1.1219794,1.145316026330314
1.113709133333333,1.1405083953739508
1.0967953666666663,1.1118420064535304
1.0751956333333332,1.0656516397357698
1.0524192,1.052419374316198
1.0328782,1.03807310312804
1.0395796333333334,1.0508648514994263
1.0464298,1.0464307680648035
1.0560620333333337,1.0555573799698537
1.0661021,1.0724201392282153
1.0765820666666666,1.0716963449528834
1.0862416666666663,1.086241928472795
1.0954563,1.095528990357349
1.1034945333333332,1.1104330278834802
1.1059097,1.1139850977219046
1.104787966666667,1.104787801570944
1.0962284666666666,1.0900324105701
1.0834342,1.0687788852328346
1.0648346666666666,1.0621228026488405
1.0413222666666668,1.0353512278700043
1.0136499333333333,1.0175816484122997
0.9910992833333334,0.9910999246148118
1.0281635333333332,1.0311796819242343
1.0316604333333332,1.0399375170519851
1.0378318333333332,1.0406129628280327
1.0429915,1.0405921401229883
1.0510589333333331,1.0490042146181422
1.0601829,1.0601832894394543
1.0674705666666666,1.059186360880787
1.0745419666666665,1.0715095177498002
1.0824167333333332,1.0763263488091637
1.0867114333333334,1.0801152309891875
1.085987933333333,1.0894572039329378
1.0801150333333331,1.0758092659485543
1.0686156,1.068616195712351
1.0528417,1.0398767965970488
1.0325928,1.054020008291569
1.0091123333333334,0.999747961490555
0.98020405,0.99386998119898
0.9515941766666668,0.9640847789360361
0.9489361366666668,0.9489361672362391
1.0291848,1.0291856015606518
1.0333978333333331,1.0389649013581679
1.0365902,1.038678778469143
1.0409221666666666,1.0452344861840244
1.0464002666666667,1.0405283969432388
1.054139266666667,1.0506649263242744
1.0587047,1.0564691001750208
1.0652437,1.0667586778313203
1.0698036666666666,1.069803934503246
1.0707518,1.0669883050523667
1.0674743999999998,1.0693366069548245
1.0566448333333334,1.0452659234155262
1.0441117,1.045287049783018
1.0270402666666667,1.0270398244326417
1.0048628333333334,1.004535015976889
0.9809806366666668,0.9809805796641913
0.9513940066666666,0.9678436209095898
0.9227221533333334,0.9276425066414957
0.8953795299999999,0.9183930413423859
1.0355670666666663,1.0355667882169584
1.031165033333333,1.0379704536303833
1.0324876,1.03838038094723
1.0329438333333334,1.0329439795618076
1.0376015666666667,1.0383946871840821
1.0406616666666666,1.030641395060978
1.0464666333333337,1.0427419814841825
1.0500027666666667,1.0500025122166268
1.0535430666666667,1.048774222090366
1.055715,1.0387624607485755
1.0461579,1.0461582195055172
1.0465530666666667,1.0367721064077438
1.0353332333333334,1.0353330573627846
1.0202639,1.025608149390057
1.00141116,1.0076302440376133
0.9798448466666668,0.9853447633351134
0.9547024466666668,0.9509886297693425
0.92606297,0.9213615001601008
0.89729159,0.8972927574410939
0.8696530833333332,0.9010719763038775
0.90637116,0.9063697979923262
1.0355357666666667,1.0355361157231298
1.0307144333333331,1.038724586961242
1.0305664333333333,1.0365222273065027
1.0295053,1.028121764007319
1.0298503,1.0348759464990143
1.0343008,1.025553629762701
1.0404615333333334,1.0323815598965502
1.0388471,1.0311965833749699
1.0403702666666663,1.0404474748124757
1.0405057,1.0317819779972912
1.036037433333333,1.0306559788161245
1.0268069333333334,1.0130047650071594
1.0131043333333334,1.0102678073162474
0.9968515766666666,0.9968513376153356
0.9771039633333332,0.9774290798203854
0.95533892,0.95533874764368
0.9303821033333332,0.918457420244097
0.90207623,0.8991806504551699
0.87395929,0.892550280658683
0.8459692066666666,0.8738057767357927
0.8363413000000001,0.8604757993994799
1.0416374333333334,1.041636467019671
1.029,1.0305470273205033
1.0268465333333334,1.0263458382097939
1.0231773333333334,1.02555513537824
1.0232540666666667,1.0232541895033298
1.0288094666666665,1.018612723466721
1.0265812,1.0340535876041819
1.0269608,1.025872570103335
1.0264766,1.0280947467958945
1.0239059,1.0146974917776466
1.0171300333333333,1.0171299524311934
1.0059727333333333,1.0045840076097572
0.9909867466666668,0.9924716561346264
0.97424091,0.96866705005268
0.9542434866666666,0.9541733771937464
0.9316495666666668,0.9280038892437615
0.9058781066666668,0.9026410821058729
0.8799231033333333,0.8897027493470194
0.85227473,0.8522748509693595
0.8252334333333333,0.843008185557954
0.8082376733333334,0.8082386051727601
1.0347087333333334,1.0319551751340585
1.0253899333333334,1.034751801815453
1.0201850666666668,1.0214361807747359
1.015630466666667,1.0220441050210234
1.0143886666666666,1.006407845466862
1.013986133333333,1.0143430413879135
1.0137748666666666,1.0095677160806418
1.0135703333333332,1.0135704044891092
1.0114648666666666,1.0114647111157828
1.0067873333333333,1.0002233419467352
0.9965896633333332,0.9856603352178621
0.9845430266666668,0.9845431604215783
0.96925406,0.9764444558355244
0.9509799066666668,0.9574959586691123
0.9307272533333334,0.9307270786670431
0.90757073,0.904733716323206
0.8827734700000001,0.8827733286017277
0.8579306233333334,0.8589828169870449
0.8313692266666667,0.832913548648132
0.80758191,0.8053298413146409
0.7908480833333333,0.803050569126641
1.0304026666666666,1.0304025874675595
1.0193007333333333,1.0296280621111458
1.0130583,1.0172853945902078
1.0064411,1.0102289494619858
1.0044258,1.0044261678716508
1.0039308,1.0039306975562914
1.0017199,0.9964279647498047
0.99833454,0.9957449726884187
0.9959540166666668,0.9785523370197191
0.99253835,0.9788533779102343
0.9784767633333332,0.978302449007033
0.9649550366666666,0.9649546725496138
0.9475936033333332,0.9423085899185242
0.9303959,0.9307666972359708
0.9104571433333334,0.9114593660502467
