True Resistance,Predicted Resistance
0.79140027,0.7913998341642345
0.79164111,0.7916418735105368
0.8133310966666667,0.8148343988110895
0.8349975500000001,0.8349976906286174
0.8546767266666666,0.8552556102842941
0.8710707066666666,0.8710708015432788
0.8838747433333334,0.8853506774274562
0.89268043,0.8901837123176481
0.89699918,0.8969990936433972
0.8988315266666667,0.9033394610212239
0.9059156066666668,0.9059151459669958
0.7861837266666666,0.7861846623510739
0.8055356133333333,0.7964850852977114
0.8254538733333334,0.8221791462333334
0.8441650700000001,0.8398929814906128
0.86167688,0.8656492489678701
0.8772155166666666,0.8830406453989819
0.8889614100000001,0.8889612161380893
0.8978315899999999,0.9000357665305359
0.9031425,0.900815227664425
0.9038817633333333,0.9061973239627495
0.90171165,0.9087333906795263
0.89798668,0.90944817172082
0.8990312533333333,0.8986257450359127
0.81387379,0.8138736551409897
0.8270553733333333,0.8278583378749325
0.8438984733333333,0.8438982121395617
0.8604176,0.8658398529904373
0.8750428299999999,0.8911650329170527
0.8889922299999999,0.8889920883944533
0.8996036733333334,0.8981610327818855
0.9080916566666668,0.907651590653196
0.9137825533333334,0.915746592489289
0.91683945,0.9133049405848005
0.91511505,0.9151154207436786
0.9107300033333332,0.9144325248152642
0.9045572266666666,0.91307987061763
0.8965048,0.9012761016864694
0.8905800566666666,0.8905806869870813
0.8410456233333333,0.8410463443238144
0.85500422,0.8550039950611106
0.8689472066666667,0.8561327534365714
0.8828947800000001,0.8815878023455308
0.89577264,0.8957722880944248
0.9064552266666668,0.9049616031647298
0.9164510833333334,0.9164510307392245
0.9238106,0.9208375877013678
0.9281166533333334,0.9281168808748828
0.9304663466666666,0.9350784869432667
0.9315826433333334,0.9315824773309438
0.9292194333333332,0.9335461184939727
0.9225079033333332,0.9279290531209281
0.9142485833333333,0.9173503430189275
0.90496627,0.9143244399058443
0.8937836566666667,0.9009168182753624
0.8885667233333333,0.8985985813708992
0.8829571466666667,0.882957351075661
0.8909447833333334,0.885824865003297
0.9014622233333331,0.8963100392087443
0.9120683233333332,0.9122483635186328
0.92177551,0.9227687678055873
0.93069877,0.9306991953371169
0.93836726,0.9387760319321977
0.9444839666666668,0.9440219702259949
0.9483862333333334,0.9493787519186063
0.94994882,0.9569963953972619
0.9493678833333332,0.947993927140653
0.9480495266666666,0.951355876717743
0.9439335866666668,0.9485536513002971
0.9369251566666666,0.9390162458249393
0.9282065466666668,0.9282063385164174
0.91745325,0.9156087928799823
0.9039067166666668,0.9130503207356788
0.8948648733333333,0.9068813494459937
0.9044945066666668,0.9044943983850006
0.93525032,0.931943759845742
0.9444068266666666,0.9570944574254238
0.9505294366666668,0.9505295997938793
0.9559181666666666,0.961348202245329
0.96156313,0.9615627199148951
0.9656986033333332,0.9597914102759141
0.9685194233333332,0.9603134439944384
0.9716234933333332,0.9681374321600248
0.9725634566666668,0.9725635739462378
0.9713760533333332,0.9713756218259767
0.9688018233333332,0.9694944584246747
0.9661332433333332,0.9661331354951175
0.9603561166666666,0.9579867041676325
0.9532222466666668,0.9540220874513838
0.9421722033333334,0.9428410442080364
0.9316799666666667,0.9344402130302824
0.9197317666666668,0.9232100779575362
0.9089311766666668,0.9129614378185207
0.9019088533333334,0.9100037347260379
0.99253788,0.9925369879939611
0.9885141833333332,0.9863990851569054
0.9889267366666666,0.9914656455960104
0.9921576566666668,0.9921578518552643
0.99377711,0.9884622124872107
0.9955294733333332,0.9955296618353605
0.9957037466666668,0.9864874740188206
0.9951379233333332,0.9937164351215778
0.99591422,0.9959139345000491
0.9940986466666666,0.9967312300655115
0.99103768,0.9910379658898432
0.9871584633333332,0.9884043071931068
0.9822773633333332,0.9821529837325307
0.97555431,0.9755542640269104
0.96719811,0.9686437979606936
0.95751002,0.9572276079502002
0.9461216366666666,0.941594740516578
0.93472475,0.9377263348206692
0.9229136833333332,0.9251983102217686
0.91373613,0.9137368419951661
0.9535864033333332,0.9157920726778531
1.0403787,1.040378459505153
1.0331912,1.0382366036397708
1.0303608,1.0494194207834657
1.0281862,1.0281864090763184
1.0251540666666668,1.0239256136522232
1.023528633333333,1.0229859366044671
1.0206693333333334,1.0191315848175853
1.018142833333333,1.0181426642620444
1.0164727333333332,1.0186690149223885
1.0132222666666668,1.0101259413937593
1.0083399666666666,1.0060643630173345
1.003662533333333,1.003662350363079
0.9973738733333334,0.9980112951866986
0.99139079,0.9891323027317799
0.9823896833333332,0.9848770288691845
0.9719764833333334,0.9704709178854937
0.9625375366666666,0.9625374996696792
0.9513573133333334,0.9537538314667782
0.94013215,0.9398994523834818
0.9299858266666666,0.9319367142555037
0.9394491533333332,0.9272789687769434
1.0841388666666667,1.0841383876534603
1.0703425333333334,1.0688486965096946
1.062480366666667,1.065014886452826
1.0565514333333332,1.0565520150064096
1.0501039,1.048333499676086
1.0449184,1.0390626378088006
1.0397162,1.0397161374944879
1.0361908666666666,1.0351797621763512
1.031701566666667,1.0317015472964601
1.0258102333333334,1.0244058274397747
1.021400833333333,1.021400852006299
1.0154923,1.0153984172571424
1.0095928666666667,1.00932382491709
1.0027987333333332,1.002223446576537
0.9938586633333332,0.9938585278833584
0.98560784,0.9866128196033342
0.9766506033333332,0.9755594098827304
0.96579439,0.9654647030897486
0.9562380966666668,0.9569608266911415
0.9471386166666668,0.9471383617332559
0.95048152,0.9446477647706533
1.1150387333333331,1.1150378886172732
1.0992452666666668,1.1108871174330819
1.0866330666666668,1.0866334820486498
1.0770088999999998,1.0732297795988277
1.0683025000000002,1.0683025186242676
1.0606150666666667,1.0599102105720464
1.0538207,1.056988130468709
1.0477100666666666,1.0477101403606037
1.0421271666666667,1.0410945367566242
1.0372982666666666,1.0347542260874185
1.0314848,1.0316059348811109
1.0257645666666666,1.024935258389666
1.0196795,1.0196794169722927
1.0124454333333337,1.0109365031024409
1.005849,1.0051933870496506
0.99794642,0.9969702009136111
0.9891787833333332,0.9909711721864708
0.9818862866666668,0.9823927300915581
0.97250592,0.9748318982433594
0.9642890533333334,0.9691513479887802
0.96765233,0.9586955160017154
1.1390367,1.1390362515919805
1.118974,1.1288500909051198
1.1020004666666667,1.1125741427461404
1.0896066666666668,1.0896070789739665
1.0783752333333332,1.0805647413521486
1.0689081333333337,1.068908082317615
1.0618799333333333,1.0616205882045986
1.0552803666666668,1.0552802688741754
1.0501966,1.04884276351638
1.044559866666667,1.0430277812867461
1.0386851,1.0386850511268257
1.0329691666666667,1.030829338000532
1.0277694333333334,1.0272569094585118
1.0219156333333332,1.0198904982270773
1.0152825,1.0132590848837129
1.0093888333333334,1.0080674418242135
1.003728,1.001772645816006
0.9951085666666668,0.997923729222761
0.98946957,0.9915665672652744
0.9837603,0.97849812094847
0.9886827533333334,0.968105819064885
1.1541457666666666,1.1541454108624327
1.1285679333333334,1.145717635111545
1.1104012333333333,1.117525453551721
1.0959941666666666,1.1022103185450254
1.0833383333333333,1.0833387948650968
1.0723978333333333,1.0739845336745084
1.0649277666666666,1.0649278068707233
1.0585246,1.0596378728965556
1.0528512333333333,1.052279489342035
1.048351,1.0462273924889451
1.043182,1.0424946337070669
1.0386004333333334,1.0375013307411591
1.0334494,1.0334493486255556
1.0291712666666666,1.0271295290912865
1.0252854666666666,1.0245647395010051
1.0200569666666666,1.0249067695701717
1.0164418333333334,1.0164425203659893
1.0104919,1.0124772516243643
1.0058079333333334,1.005808568373638
1.001970933333333,1.0019709013736788
1.017982333333333,0.9831638919928424
1.1628715333333333,1.1628705211072974
1.1310463000000002,1.1478739770245727
1.1104275666666663,1.1254330199928895
1.0950992666666666,1.1104744832485909
1.0829787666666666,1.0829789338347664
1.0727966666666666,1.0745891501595475
1.0657398333333332,1.0637769161491062
1.0594723,1.060679409620413
1.0547466333333333,1.0547465306571548
1.0502146666666667,1.0480779195357308
1.045879,1.0458790398622568
1.0425262,1.0431977300395439
1.0391620333333331,1.0371529145676983
1.0361871,1.0343641968477926
1.0328702666666667,1.0308426981338321
1.028796066666667,1.0287966243133246
1.0276937333333334,1.0384262057910125
1.0254621666666666,1.0398409555451087
1.0221785,1.028458295759208
1.0224385666666669,1.0156736028850852
1.0786247666666666,1.007571146258107
1.1263048666666668,1.12630481921151
1.1040792,1.1123799420097922
1.0900192666666666,1.095105273949393
1.077686266666667,1.082307935758576
1.0681747666666666,1.0681752347135978
1.0618950666666669,1.0611997452801454
1.0568071666666667,1.0568071511306256
1.0529890666666666,1.0525851818895162
1.0504886666666666,1.0492978905663697
1.0477017666666666,1.0486259388694377
1.0442397666666667,1.0462768128703057
1.0427912,1.0454127387792629
1.0412702,1.0410671859560194
1.0403180333333333,1.0420749610423357
1.0384368,1.0394706913408358
1.0389434333333334,1.0459595967444943
1.0385290333333337,1.0616963299354847
1.0381110666666666,1.0666386948282018
1.044993133333333,1.051206521416562
1.1190465,1.119046115833273
1.0956056333333335,1.1041233608034977
1.0813296666666663,1.0911464152985422
1.0705833666666666,1.0760423818397666
1.0620081666666663,1.0663666099560385
1.0568946333333331,1.0546868547677186
1.0525128333333331,1.0517065382880042
