True Resistance,Predicted Resistance
0.8771656066666667,0.8771652677731515
0.8770689533333333,0.8770694686878833
0.8835303299999999,0.884012275451728
0.89382951,0.8938295320469778
0.9016158266666668,0.9016158182248727
0.9112727866666668,0.9112725740626755
0.92105595,0.9163268952155074
0.9309390966666666,0.9309389615411942
0.9401137233333332,0.9345949143615668
0.9516266333333332,0.951627027460987
0.9770711133333333,0.9770694937692764
0.87009119,0.8700918966417738
0.8716639399999999,0.8773503113871127
0.87792152,0.881952786134854
0.8863335966666667,0.8882652476302257
0.89334278,0.8967437635994803
0.9003572299999999,0.904806690169736
0.90782252,0.9110863169588606
0.9158293466666668,0.9153166215379708
0.9235461266666668,0.9219761756754423
0.93335816,0.9308464497963026
0.9416745733333334,0.9498073048492501
0.9491556933333332,0.9684289393469933
0.9714457966666667,0.9714455167546314
0.8747746466666667,0.8747741593321442
0.8734099933333332,0.8785610898411848
0.8782509566666667,0.881279301775939
0.8833122133333333,0.884239982174796
0.8887616833333334,0.890711017069465
0.8945091433333334,0.8955197275130916
0.9002952233333333,0.9029841041324241
0.9064145166666666,0.9125371654985799
0.91352933,0.9135295267424657
0.92068081,0.924263066640118
0.9292040233333334,0.929204193499663
0.9363498433333334,0.9394465651046404
0.9415278766666668,0.9460083316753407
0.9504344833333334,0.9623288713207458
0.9644498433333335,0.9644496942624656
0.8686839533333334,0.8686855412683523
0.8746296066666666,0.8791688682527471
0.88015926,0.8826318005808456
0.88369681,0.8852498507558098
0.8868322166666667,0.8870615348712786
0.8911337833333334,0.8913099075449721
0.89636239,0.8968334104733742
0.90026191,0.9024799992228841
0.90499019,0.9086437908871874
0.9116215433333332,0.9130935960029292
0.9176705166666668,0.9176704959212708
0.9241725066666666,0.9303717338164154
0.9306208233333332,0.9306215139829853
0.93632321,0.9369899140308554
0.9406605533333334,0.9410373882125553
0.9464665166666666,0.9464666221670812
0.9600023400000001,0.9600032924462404
0.8828031000000001,0.8864527450698912
0.87884279,0.8824328818697922
0.8809347466666666,0.8819146150142926
0.8855508733333333,0.8834087785818597
0.8881962866666666,0.8881961630414023
0.8900355366666666,0.8895371969111244
0.8922453733333333,0.892245453366632
0.89700309,0.8970032931106459
0.9010588333333334,0.9030595615581396
0.9041837,0.9071244723442419
0.9090276833333332,0.9108417728942075
0.9141052433333332,0.9170364768067724
0.9191827166666666,0.9208421422993496
0.92363645,0.9272896085632616
0.92875793,0.9287581984892564
0.9327261666666666,0.9363309995454459
0.9357208433333334,0.9488875791946891
0.94120655,0.9651434900105911
0.9757871600000001,0.9757867864661196
0.88650683,0.8870300805737321
0.8843096666666667,0.8778297417055541
0.8859397933333334,0.8884363818335921
0.88922676,0.8880820174843738
0.8915313166666666,0.890921027386187
0.89241266,0.8921145403117023
0.8951074366666667,0.8937451654858809
0.89869324,0.8968246039694571
0.9019924333333332,0.9019924589728402
0.9044034366666666,0.9043044605703214
0.9076881366666666,0.9076881689315323
0.91059288,0.9120156068911223
0.9150529566666666,0.9150528961735005
0.91844124,0.9201131617849877
0.9216782766666668,0.9234324926026651
0.92542129,0.9240022462708802
0.92606206,0.9260621513706844
0.9294818666666668,0.9561259470866181
0.9395080866666666,0.9768826423459023
0.9005948,0.8918127876895308
0.8913180533333332,0.8866691549151786
0.8889302333333333,0.8861484750730235
0.8903217766666667,0.8903215492617068
0.8918933366666667,0.890587751870207
0.8924487433333332,0.8926745922886421
0.8939748833333333,0.8936268877758493
0.8971262333333333,0.8943641200288918
0.89840783,0.8976150742408128
0.9002578566666667,0.9005929145795831
0.9031917066666666,0.9023333773505658
0.90498652,0.9044521221103884
0.9076096966666668,0.907482662660757
0.9096232266666668,0.9111660725381733
0.9136180666666668,0.9136176313016984
0.914072,0.9140720459389993
0.9168679433333332,0.9195154850057381
0.9162652266666668,0.9151286206479035
0.91821131,0.9182135078794924
0.9229717266666668,0.9946642923123844
1.0028058333333332,1.0028006135693486
0.9033963633333334,0.8965988108290205
0.89647298,0.8917598801803684
0.8934678166666666,0.8929551438431272
0.8932571933333333,0.8936462650408273
0.8941018566666667,0.8936487641199002
0.8942086833333334,0.8942085985332715
0.8946076533333334,0.894044710619734
0.8983382599999999,0.8960715585601773
0.8969128866666666,0.8977858980351187
0.8998909866666668,0.8998909580637919
0.9000359033333333,0.9015067647057512
0.9017203366666668,0.9019514968894594
0.9044523333333332,0.9044525367439463
0.90563254,0.9069500268144374
0.9066768266666668,0.9057963470620113
0.9073274833333334,0.9079470123969628
0.9079571833333334,0.9079568176050326
0.90574338,0.9075316740519349
0.8969809833333333,0.9133711526522241
0.9120344833333331,0.9386170960925689
