True Resistance,Predicted Resistance
0.8771656066666667,0.8733919145194572
0.8770689533333333,0.8770691583512846
0.8835303299999999,0.8836811538466199
0.89382951,0.8940351595966869
0.9016158266666668,0.9016157582563488
0.9112727866666668,0.909061829051738
0.92105595,0.9159730099703688
0.9309390966666666,0.9309390187598716
0.9401137233333332,0.936087615370445
0.9516266333333332,0.9516264344325888
0.9770711133333333,0.9598099699762934
0.87009119,0.8700913366685017
0.8716639399999999,0.8750659602524599
0.87792152,0.8808717492966606
0.8863335966666667,0.8882013074917882
0.89334278,0.8972422499989292
0.9003572299999999,0.9043194551491094
0.90782252,0.9098326448016523
0.9158293466666668,0.915829410596054
0.9235461266666668,0.9228797762935252
0.93335816,0.9327881506902258
0.9416745733333334,0.9481577489997413
0.9491556933333332,0.9576387769636544
0.9714457966666667,0.9714451494212251
0.8747746466666667,0.8697405010987892
0.8734099933333332,0.8751651204562121
0.8782509566666667,0.8785740478173953
0.8833122133333333,0.8835687328781271
0.8887616833333334,0.8909968112319231
0.8945091433333334,0.8964145275415841
0.9002952233333333,0.9031341479835371
0.9064145166666666,0.9124125717231831
0.91352933,0.91485057509165
0.92068081,0.9253093899665946
0.9292040233333334,0.931786079539061
0.9363498433333334,0.9417567771640551
0.9415278766666668,0.9468741951253598
0.9504344833333334,0.9626863886966212
0.9644498433333335,0.9644500677167135
0.8686839533333334,0.8686848536708744
0.8746296066666666,0.8763618054256458
0.88015926,0.8795692262764183
0.88369681,0.8829678554285693
0.8868322166666667,0.886600952059912
0.8911337833333334,0.89159896706099
0.89636239,0.898260716406215
0.90026191,0.9029887914379556
0.90499019,0.9088829827872067
0.9116215433333332,0.9129136975736765
0.9176705166666668,0.9168293584594613
0.9241725066666666,0.9325788355713522
0.9306208233333332,0.9361905548768868
0.93632321,0.9394581724095726
0.9406605533333334,0.9432315968980581
0.9464665166666666,0.9503239275031815
0.9600023400000001,0.9698783720397205
0.8828031000000001,0.8853330613426952
0.87884279,0.8825909537941041
0.8809347466666666,0.8790555959702634
0.8855508733333333,0.8804618790396832
0.8881962866666666,0.8858677874335998
0.8900355366666666,0.8891479768470174
0.8922453733333333,0.8922454622324364
0.89700309,0.8991813251331029
0.9010588333333334,0.9034626454712483
0.9041837,0.9068396882693408
0.9090276833333332,0.9103014060211482
0.9141052433333332,0.9141055322533632
0.9191827166666666,0.9209501215190977
0.92363645,0.9304404304190877
0.92875793,0.931762583293835
0.9327261666666666,0.9398849405173569
0.9357208433333334,0.9549634608306036
0.94120655,0.9694098995725788
0.9757871600000001,0.9757872456862322
0.88650683,0.8875886049996169
0.8843096666666667,0.8766189010214308
0.8859397933333334,0.8870739165684539
0.88922676,0.8859232315899085
0.8915313166666666,0.8892831072996942
0.89241266,0.8918367671031586
0.8951074366666667,0.8942983676606078
0.89869324,0.8978713621129577
0.9019924333333332,0.9019924615199794
0.9044034366666666,0.9035978572836234
0.9076881366666666,0.906577140123831
0.91059288,0.9105932343130656
0.9150529566666666,0.9131489468139008
0.91844124,0.9184414254836469
0.9216782766666668,0.9243135576478995
0.92542129,0.9254218107005371
0.92606206,0.9341707148282427
0.9294818666666668,0.9671766255184648
0.9395080866666666,0.9838416257963336
0.9005948,0.8887423205598983
0.8913180533333332,0.8863646711158504
0.8889302333333333,0.8868665443498884
0.8903217766666667,0.888451696658006
0.8918933366666667,0.8890987686672297
0.8924487433333332,0.8914019501584435
0.8939748833333333,0.8930575585264489
0.8971262333333333,0.8949061976307039
0.89840783,0.8982558605794887
0.9002578566666667,0.8997654333226135
0.9031917066666666,0.9012877439318132
0.90498652,0.9032963902389634
0.9076096966666668,0.906944282763027
0.9096232266666668,0.90863428630138
0.9136180666666668,0.9093395419456647
0.914072,0.9138771029965376
0.9168679433333332,0.927167130828477
0.9162652266666668,0.9323598275478844
0.91821131,0.954723471970239
0.9229717266666668,0.9982215656189742
1.0028058333333332,1.0028029465485995
0.9033963633333334,0.8952078597894392
0.89647298,0.8928712215436037
0.8934678166666666,0.8941040899172095
0.8932571933333333,0.8940358751971007
0.8941018566666667,0.8933638190728113
0.8942086833333334,0.8930565977300281
0.8946076533333334,0.8936634226471458
0.8983382599999999,0.8962836821811789
0.8969128866666666,0.8978997951009489
0.8998909866666668,0.8988803896622616
0.9000359033333333,0.9000359567602105
0.9017203366666668,0.9015178974523483
0.9044523333333332,0.9048401363422227
0.90563254,0.9052491637420158
0.9066768266666668,0.9042333166891718
0.9073274833333334,0.9084118674068016
0.9079571833333334,0.9122165237144118
0.90574338,0.922810920522846
0.8969809833333333,0.9365181875674949
0.9120344833333331,0.9479666664420153
0.93695285,0.936953935559642
0.9062526833333332,0.9062519276605404
0.8997660966666667,0.9004891648765854
0.8956356700000001,0.8972763521547774
0.89494541,0.8983747777215396
0.8958301033333333,0.895830068107469
0.89485746,0.8949314688732718
0.89515626,0.8951672226755335
0.89685969,0.8968595948138697
0.9006376033333333,0.8973739534932617
0.8994475033333333,0.8957687455647387
0.8981771166666667,0.8972589857978384
0.8983003766666666,0.8995084729160353
0.8993148066666666,0.899314628695656
0.89933991,0.897482337347004
0.8989768333333333,0.8989769132512705
0.8992293166666666,0.8955191541892554
0.8985849600000001,0.8936053243307238
0.8958102,0.9038214537512073
0.8959756433333333,0.9051634148552655
0.8981332299999999,0.9024314731394908
0.9090511366666668,0.9012845165109423
0.9083553566666668,0.9061465482288382
0.90192398,0.9033639154413422
0.8959918099999999,0.897233576345044
0.8951476066666667,0.8979460043724671
0.8961432433333333,0.8957227540779352
0.8946080833333333,0.8947161816833167
0.8935270000000001,0.8948154614582918
0.89581278,0.8957590628487041
0.8970907933333333,0.8960699646036168
0.89611878,0.8941592292941215
0.8950617466666666,0.8935229990060705
0.8934648533333333,0.8939045106135884
0.8938005866666666,0.8935394281965755
0.8925887699999999,0.8902193030596871
0.89220299,0.8851981653997997
0.8909842833333333,0.8855115391628215
0.8871948733333334,0.8871954597127867
0.8834275366666666,0.8818381994287399
0.8851742966666667,0.885174495669963
0.8865790233333333,0.8886458994489181
0.8969088533333333,0.8969093433884653
0.91108661,0.9061514273903555
0.90260081,0.9029637296049849
0.8966941199999999,0.903600263692055
0.8961646833333333,0.8998126771623846
0.89625689,0.8961215143733837
0.8940444,0.8944704929115697
0.8921923166666667,0.8927857748606409
0.8927306500000001,0.8948107002036707
0.8923640933333333,0.8919126399823379
0.8914970966666667,0.8914969918289425
0.88991058,0.8914346569339291
0.88814545,0.888766772970442
0.8877322099999999,0.8853335661275824
0.88594343,0.8829536874104561
0.88436455,0.8812458490385593
0.8822782,0.8744957377706534
0.87500573,0.8736056003870397
0.8711921266666667,0.8681915569862395
0.8734511433333334,0.8729010389261369
0.8744369133333334,0.8827951209136302
0.8788507066666666,0.8925299844303957
0.9135107533333334,0.9135102442684354
0.9029752833333332,0.9090784870375749
0.8975766766666666,0.9042273753114654
0.89618697,0.898796699080299
0.89529963,0.8952496841890552
0.89245725,0.8926580926591646
0.8899301000000001,0.89072432186868
0.88887025,0.889773356853921
0.8895970900000001,0.8895673894301066
0.8868613833333333,0.8873122566722166
0.8852769033333333,0.8841273345634479
0.8811125333333333,0.8811126151655304
0.8792142633333333,0.8810240496769808
0.8775900533333334,0.877589754921546
0.8750556433333333,0.8754414104291108
0.87122159,0.8712213447930398
0.8643220466666667,0.8632725897244993
0.86001582,0.860016290260086
0.8609046033333333,0.8746552748280195
0.8624042866666667,0.8812109961809858
0.8741236766666667,0.8962717204542404
0.91784335,0.9129224337453693
0.90417298,0.9093831486652251
0.89698121,0.901427427134602
0.8959484666666667,0.8980543231638005
0.8941140066666667,0.8951941877095289
0.8905320333333333,0.8916793830053659
0.8881352466666667,0.8909835674508693
0.88605162,0.8873896700111247
0.8828207733333334,0.8836151444826066
0.8810168466666667,0.8828137561754674
0.8775068066666666,0.8743348769910151
0.8739787033333334,0.8716447479511954
0.8718025399999999,0.8774890581589183
0.8684826266666666,0.8687937680411717
0.86533159,0.8670660163051827
0.86162496,0.8638859042315401
0.85649607,0.8520794259072448
0.85211462,0.853151823030658
0.85192438,0.8747344914651276
0.8531019566666667,0.8848615017689635
0.9069981066666668,0.9069966224418238
0.9042131733333334,0.9079356814718835
0.8968450166666667,0.897277675299946
0.8947559500000001,0.8951417702483245
0.8924888366666667,0.8924889019059082
0.88909076,0.8878840396915123
0.8854695366666667,0.8854694219852646
0.88143363,0.8812242295962717
0.8782078333333333,0.8782077698313789
0.8743784533333333,0.8731780264575643
0.8702315533333334,0.8702315856560104
0.8661936433333334,0.8662371775995807
0.8626737566666667,0.8626662204925741
0.8582704333333333,0.8586574389927321
0.8546168233333333,0.8551441327156081
0.8508656866666667,0.8517361165398276
0.8455846966666667,0.8411144496125129
0.8422101266666666,0.8422107859151458
0.8416728866666666,0.8558638863715384
0.8467429633333333,0.8817528708048873
0.9066074333333332,0.9095589378082469
0.89546114,0.9004308405800733
0.8918733066666668,0.8932740283489874
0.8894936666666666,0.8911869340649392
0.8863161366666666,0.8846118116693976
0.8806967666666666,0.8784517401542402
0.8763937666666667,0.8718467629141968
0.8723559266666666,0.8703367599259945
0.86746016,0.8668139396163912
0.8622832233333334,0.8583320982772309
0.85778792,0.8579418735281426
0.85352773,0.8535276338658897
0.8491552233333334,0.8499824789319029
0.8446648066666668,0.844229654167921
0.84059065,0.8405905599531575
0.83534551,0.8366821796943037
0.8324069666666667,0.8361960348836264
0.83395193,0.8495407741104911
0.8537633933333333,0.8602172474943834
0.8969924666666667,0.8969924886846967
0.8896501833333333,0.8915958908494825
0.8860149066666666,0.8863273070762524
0.88197202,0.8831080470965478
0.8754847233333333,0.8782384119163386
0.8707541433333332,0.8718991931749039
0.8658901566666667,0.8666874667514175
