True Resistance,Predicted Resistance
0.8771656066666667,0.8738240546567437
0.8770689533333333,0.8770691533686769
0.8835303299999999,0.8826865186008813
0.89382951,0.8929781229711435
0.9016158266666668,0.9016157576657767
0.9112727866666668,0.91127259537465
0.92105595,0.9169583383653372
0.9309390966666666,0.9326234084564956
0.9401137233333332,0.9401133595744543
0.9516266333333332,0.9516265415762506
0.9770711133333333,0.9593090613164044
0.87009119,0.8700919729719911
0.8716639399999999,0.8752679778691338
0.87792152,0.880754486339388
0.8863335966666667,0.8863337158711907
0.89334278,0.8963562097744864
0.9003572299999999,0.9048053754343088
0.90782252,0.9110556539701792
0.9158293466666668,0.9158294827156204
0.9235461266666668,0.9237906012444799
0.93335816,0.9349261391648301
0.9416745733333334,0.9475894382553282
0.9491556933333332,0.9565449443679266
0.9714457966666667,0.9714448818788084
0.8747746466666667,0.879389384366219
0.8734099933333332,0.8779590448769972
0.8782509566666667,0.8794826999073027
0.8833122133333333,0.8830145928126157
0.8887616833333334,0.8895788936480743
0.8945091433333334,0.8951321671605644
0.9002952233333333,0.902927997556126
0.9064145166666666,0.9127007152502711
0.91352933,0.9145380136230885
0.92068081,0.9266851886626604
0.9292040233333334,0.9317298662084124
0.9363498433333334,0.9384826798972904
0.9415278766666668,0.9432477613258644
0.9504344833333334,0.9613647167683282
0.9644498433333335,0.9627803420662133
0.8686839533333334,0.8889058697332008
0.8746296066666666,0.8847565193593071
0.88015926,0.8817836613411186
0.88369681,0.8835009279455988
0.8868322166666667,0.8858994441419521
0.8911337833333334,0.8909686866214721
0.89636239,0.8963625662665574
0.90026191,0.9024399780727855
0.90499019,0.9078671374163545
0.9116215433333332,0.9120107984019763
0.9176705166666668,0.9167461829338126
0.9241725066666666,0.9311356756208657
0.9306208233333332,0.9313943926466056
0.93632321,0.9349446660483183
0.9406605533333334,0.9399904316537588
0.9464665166666666,0.9464664974382663
0.9600023400000001,0.9600029802819755
0.8828031000000001,0.8972298346708913
0.87884279,0.8913729126377788
0.8809347466666666,0.8842244420991918
0.8855508733333333,0.8825067626714196
0.8881962866666666,0.8862146634014416
0.8900355366666666,0.8888772874230818
0.8922453733333333,0.8927784039453053
0.89700309,0.8981060777831412
0.9010588333333334,0.9028087610988956
0.9041837,0.9041839087520916
0.9090276833333332,0.9090427585302154
0.9141052433333332,0.9141054735539743
0.9191827166666666,0.9184934821094111
0.92363645,0.9236369646717556
