True Resistance,Predicted Resistance
0.8771656066666667,0.8754467100985611
0.8770689533333333,0.8802115843154962
0.8835303299999999,0.8835307606155561
0.89382951,0.8937458089407455
0.9016158266666668,0.9016157298566124
0.9112727866666668,0.9112724009571704
0.92105595,0.9167293665752488
0.9309390966666666,0.9309389707715489
0.9401137233333332,0.9363868563776956
0.9516266333333332,0.9516261483687956
0.9770711133333333,0.9596291589684625
0.87009119,0.8700923559340428
0.8716639399999999,0.877617859543711
0.87792152,0.8834397903758733
0.8863335966666667,0.8880368534839451
0.89334278,0.897204360990039
0.9003572299999999,0.9053503750865851
0.90782252,0.9108036015303512
0.9158293466666668,0.9157069657572975
0.9235461266666668,0.9227997603961053
0.93335816,0.9332987287699787
0.9416745733333334,0.9484322975554776
0.9491556933333332,0.9577033099469051
0.9714457966666667,0.9714442438305274
0.8747746466666667,0.8747467516873463
0.8734099933333332,0.8792408742946853
0.8782509566666667,0.882498522173071
0.8833122133333333,0.885193376956086
0.8887616833333334,0.890822666604986
0.8945091433333334,0.8964203046085911
0.9002952233333333,0.903585297222123
0.9064145166666666,0.912104086406968
0.91352933,0.9137192191138945
0.92068081,0.9254249470492049
0.9292040233333334,0.9325490549473702
0.9363498433333334,0.9415839229036065
0.9415278766666668,0.9463945748515271
0.9504344833333334,0.9621831429596784
0.9644498433333335,0.9644496386839772
0.8686839533333334,0.8784469998982382
0.8746296066666666,0.881031046827551
0.88015926,0.8845047164054752
0.88369681,0.8862484696311356
0.8868322166666667,0.887584182419912
0.8911337833333334,0.8911341036064522
0.89636239,0.8984573463115723
0.90026191,0.9026495155725747
0.90499019,0.9049909271979442
0.9116215433333332,0.9125123782570793
0.9176705166666668,0.9176705942209743
0.9241725066666666,0.9330231608488246
0.9306208233333332,0.9354351239875891
0.93632321,0.9379902660608901
0.9406605533333334,0.9409409903182948
0.9464665166666666,0.9476128507408647
0.9600023400000001,0.9600035412164185
0.8828031000000001,0.8828035271526607
0.87884279,0.8843389710859458
0.8809347466666666,0.8832694452891058
0.8855508733333333,0.8855504138549929
0.8881962866666666,0.8882739276751783
0.8900355366666666,0.8898279284774461
0.8922453733333333,0.8934525657575032
0.89700309,0.89929973425313
0.9010588333333334,0.9023097731437398
0.9041837,0.9056392701603871
0.9090276833333332,0.9100378355443474
0.9141052433333332,0.9166897624041078
0.9191827166666666,0.9191833815400391
0.92363645,0.9295129517212593
0.92875793,0.9287586236136726
0.9327261666666666,0.9382991378588778
0.9357208433333334,0.951304725025018
0.94120655,0.9665389744234102
0.9757871600000001,0.9757835922043901
0.88650683,0.8852613771623873
0.8843096666666667,0.8812381894484325
0.8859397933333334,0.8886356826210636
0.88922676,0.8886393545053487
0.8915313166666666,0.8908123829599279
0.89241266,0.8929706805602368
0.8951074366666667,0.895125486237142
0.89869324,0.8986930805509162
0.9019924333333332,0.901220816962147
0.9044034366666666,0.9030817624472779
0.9076881366666666,0.906878552211678
0.91059288,0.9107989320640638
0.9150529566666666,0.9136846878089863
0.91844124,0.9198591694850861
