True Resistance,Predicted Resistance
0.8771656066666667,0.8715067296208933
0.8770689533333333,0.8761711777018658
0.8835303299999999,0.88246344092292
0.89382951,0.8929973636554123
0.9016158266666668,0.9016155660099021
0.9112727866666668,0.9076566008980324
0.92105595,0.9149245148585133
0.9309390966666666,0.9309388686178666
0.9401137233333332,0.9351843403432507
0.9516266333333332,0.9516272876669467
0.9770711133333333,0.9770684316063689
0.87009119,0.8700916740118732
0.8716639399999999,0.8716645901583097
0.87792152,0.8807022691735041
0.8863335966666667,0.8863338050601319
0.89334278,0.896538670778271
0.9003572299999999,0.9031848640704636
0.90782252,0.9078226913720174
0.9158293466666668,0.9150051510282594
0.9235461266666668,0.9215130928264736
0.93335816,0.9313291467722461
0.9416745733333334,0.9521434411198489
0.9491556933333332,0.966875515672814
0.9714457966666667,0.9621668677518858
0.8747746466666667,0.8744448290685443
0.8734099933333332,0.8760040614753928
0.8782509566666667,0.8786791397951427
0.8833122133333333,0.8834319685625184
0.8887616833333334,0.8898974779676435
0.8945091433333334,0.8956821031788276
0.9002952233333333,0.9019159098089418
0.9064145166666666,0.911000704889041
0.91352933,0.9136122230208403
0.92068081,0.923950770493253
0.9292040233333334,0.9292044061638765
0.9363498433333334,0.9399169799080941
0.9415278766666668,0.9424596127915004
0.9504344833333334,0.9504350273720783
0.9644498433333335,0.956312707991691
0.8686839533333334,0.878527755260067
0.8746296066666666,0.880057301450741
0.88015926,0.8809149827713372
0.88369681,0.8843726563879454
0.8868322166666667,0.8865808469916165
0.8911337833333334,0.8912527685956678
0.89636239,0.8975168714611375
0.90026191,0.9017523092721857
0.90499019,0.9071148580673863
0.9116215433333332,0.9111820371700151
0.9176705166666668,0.9155637867345156
0.9241725066666666,0.9308330310392527
0.9306208233333332,0.9315838140631154
0.93632321,0.9323870103727921
0.9406605533333334,0.935399149407371
0.9464665166666666,0.942045267336641
0.9600023400000001,0.9600029124705562
0.8828031000000001,0.8828043889656423
0.87884279,0.8851207428160057
0.8809347466666666,0.8815811468623646
0.8855508733333333,0.8819210883895946
0.8881962866666666,0.8881960358004573
0.8900355366666666,0.8894366416942141
0.8922453733333333,0.8922455350623802
0.89700309,0.8984895697717977
0.9010588333333334,0.9022260966978867
0.9041837,0.9041839633351818
0.9090276833333332,0.9086006095254173
0.9141052433333332,0.9141054511024252
0.9191827166666666,0.9187098766842717
0.92363645,0.9236370966681114
0.92875793,0.9269629122364801
0.9327261666666666,0.9327265454019794
0.9357208433333334,0.9479656386582747
0.94120655,0.9658385723471986
0.9757871600000001,0.9757843436664608
0.88650683,0.8873987434101811
0.8843096666666667,0.8810245068222862
0.8859397933333334,0.8890570925250283
0.88922676,0.8879008104352393
0.8915313166666666,0.8909904386793638
0.89241266,0.892085776769478
0.8951074366666667,0.8940852857620676
0.89869324,0.8977281143839835
0.9019924333333332,0.9012207350859524
0.9044034366666666,0.9023446640620125
0.9076881366666666,0.905827351787976
0.91059288,0.9101033772974562
0.9150529566666666,0.9126814924796497
0.91844124,0.9177294498419465
0.9216782766666668,0.9228528942832496
0.92542129,0.9239051712581424
0.92606206,0.9260623226850105
0.9294818666666668,0.9466202468698207
0.9395080866666666,0.939509293236634
0.9005948,0.8874787717459443
0.8913180533333332,0.8849655461381873
0.8889302333333333,0.8885809541173602
0.8903217766666667,0.8903217379001689
0.8918933366666667,0.8908149259653824
0.8924487433333332,0.8925048832440474
0.8939748833333333,0.8935379270826032
0.8971262333333333,0.894788090645482
0.89840783,0.8984077543815079
0.9002578566666667,0.899859942390986
0.9031917066666666,0.9010965066686674
0.90498652,0.9032838731841517
0.9076096966666668,0.906701837512068
0.9096232266666668,0.9108490924508058
0.9136180666666668,0.913617690072143
0.914072,0.9149130456805431
0.9168679433333332,0.919636932261107
0.9162652266666668,0.9153944775265108
0.91821131,0.9217823900606271
0.9229717266666668,0.937173134613551
1.0028058333333332,0.9384464485348143
0.9033963633333334,0.8930957982232088
0.89647298,0.8932891641658557
0.8934678166666666,0.8953577959091137
0.8932571933333333,0.8949085416909481
0.8941018566666667,0.8941515063064475
0.8942086833333334,0.8937809011944202
0.8946076533333334,0.8940256643599098
0.8983382599999999,0.8960196333530146
0.8969128866666666,0.8980140154701988
0.8998909866666668,0.8993076489559942
0.9000359033333333,0.9007914444683438
0.9017203366666668,0.9016058940792114
0.9044523333333332,0.904452470548256
0.90563254,0.9075488791947383
0.9066768266666668,0.9079816826584864
0.9073274833333334,0.9084126099970397
0.9079571833333334,0.9050270749406267
0.90574338,0.9057440139425322
0.8969809833333333,0.9135566622420023
0.9120344833333331,0.9253484258870819
0.93695285,0.9369514720865948
0.9062526833333332,0.9042852170813156
0.8997660966666667,0.9015446600500666
0.8956356700000001,0.8976237706060483
0.89494541,0.89765153879428
0.8958301033333333,0.8957700608115509
0.89485746,0.8952927503743433
0.89515626,0.8951562181443066
0.89685969,0.8959734877968021
0.9006376033333333,0.8979375988390206
0.8994475033333333,0.8965812350583098
0.8981771166666667,0.898177053600084
0.8983003766666666,0.8996240770525596
0.8993148066666666,0.8993146822697778
0.89933991,0.9006115355922854
0.8989768333333333,0.9031317060683536
0.8992293166666666,0.8992292775310446
0.8985849600000001,0.8960064757927799
0.8958102,0.8984469358818707
0.8959756433333333,0.8988490633079769
0.8981332299999999,0.8981337702438769
0.9090511366666668,0.8984049216562962
0.9083553566666668,0.908353810012275
0.90192398,0.90472008516555
0.8959918099999999,0.8976332585391492
0.8951476066666667,0.8973702635635226
0.8961432433333333,0.896143072249009
0.8946080833333333,0.8946242249555896
0.8935270000000001,0.8946228537523409
0.89581278,0.8953278629262986
0.8970907933333333,0.8970906621328928
0.89611878,0.8946623023703848
0.8950617466666666,0.8936823956209716
0.8934648533333333,0.8936370959934962
0.8938005866666666,0.893961121542446
0.8925887699999999,0.8925888758976176
0.89220299,0.8897408504910306
0.8909842833333333,0.8920004817860941
0.8871948733333334,0.8933887474419608
0.8834275366666666,0.8834278147275683
0.8851742966666667,0.885742176968955
0.8865790233333333,0.88688366105196
0.8969088533333333,0.8969089926620935
0.91108661,0.9079605798716498
0.90260081,0.9038717103469198
0.8966941199999999,0.9014838861344986
0.8961646833333333,0.8974337664249412
0.89625689,0.8953853257509694
0.8940444,0.8942677564981089
0.8921923166666667,0.8923868850030469
0.8927306500000001,0.8945265604274865
0.8923640933333333,0.8915378841907615
0.8914970966666667,0.8914968506657694
0.88991058,0.8913750622607823
0.88814545,0.8881455897770087
0.8877322099999999,0.8864962995418904
0.88594343,0.885187395012979
0.88436455,0.8871158181033563
0.8822782,0.8822774658635496
0.87500573,0.8800212135392182
0.8711921266666667,0.8720961379284514
0.8734511433333334,0.873451176000115
0.8744369133333334,0.8780548804212542
0.8788507066666666,0.8805844513987355
0.9135107533333334,0.9135097895234949
0.9029752833333332,0.9080587849669043
0.8975766766666666,0.9019558320046172
0.89618697,0.8957877827457047
0.89529963,0.8944059229795209
0.89245725,0.8924572266272154
0.8899301000000001,0.8903332941418816
0.88887025,0.8888703072650637
0.8895970900000001,0.8889116266059754
0.8868613833333333,0.8863594321728525
0.8852769033333333,0.8835163533897467
0.8811125333333333,0.8821671729455102
0.8792142633333333,0.8820304131633298
0.8775900533333334,0.8775896122700866
0.8750556433333333,0.8771529494263921
0.87122159,0.872265305873014
0.8643220466666667,0.8676268050125369
0.86001582,0.8662894836473052
0.8609046033333333,0.8703171648616542
0.8624042866666667,0.873053185591645
0.8741236766666667,0.8741257221847709
0.91784335,0.9129339935939256
0.90417298,0.9084091152602803
0.89698121,0.896981711842704
0.8959484666666667,0.8953195049785567
0.8941140066666667,0.8937544725939102
0.8905320333333333,0.8914367777488598
0.8881352466666667,0.8904627788891061
0.88605162,0.8866219227457084
0.8828207733333334,0.8827766393689226
0.8810168466666667,0.8810170032828782
0.8775068066666666,0.8743391850493593
0.8739787033333334,0.8717156460196649
0.8718025399999999,0.877949792867075
0.8684826266666666,0.8677814898553943
0.86533159,0.8657113862264091
0.86162496,0.8616254201051641
0.85649607,0.8529447021803918
0.85211462,0.8521153918900316
0.85192438,0.8715281267130542
0.8531019566666667,0.8804236154567868
0.9069981066666668,0.9069941849119365
0.9042131733333334,0.9064996768589679
0.8968450166666667,0.8958858650364792
0.8947559500000001,0.8933064058938054
0.8924888366666667,0.8915921006117892
0.88909076,0.8882211404452768
0.8854695366666667,0.8846795611382074
0.88143363,0.88143347164677
0.8782078333333333,0.8768822337764852
0.8743784533333333,0.8728322644112835
0.8702315533333334,0.8705645010349224
0.8661936433333334,0.866193634337409
0.8626737566666667,0.8616044037386468
0.8582704333333333,0.8572727686375682
0.8546168233333333,0.853199639051497
0.8508656866666667,0.8500150061889978
0.8455846966666667,0.8411165982517324
0.8422101266666666,0.8484181937412677
0.8416728866666666,0.8576192449118423
0.8467429633333333,0.8793703383406728
0.9066074333333332,0.9086293615795925
0.89546114,0.8983754746229512
0.8918733066666668,0.892061396112113
0.8894936666666666,0.8894939145292962
0.8863161366666666,0.8863158287760489
0.8806967666666666,0.878699044774554
0.8763937666666667,0.8719138512355427
0.8723559266666666,0.8704270258933116
0.86746016,0.8674601270826735
0.8622832233333334,0.8592355344625736
0.85778792,0.8576206080550834
0.85352773,0.8517137647220926
0.8491552233333334,0.849155110471261
0.8446648066666668,0.8426650966380256
0.84059065,0.8385052148642012
0.83534551,0.8353458804931267
0.8324069666666667,0.8382270942268356
0.83395193,0.8483820564848684
0.8537633933333333,0.8537641394316529
0.8969924666666667,0.8969923045917891
0.8896501833333333,0.8906543658558346
0.8860149066666666,0.8866524351252758
0.88197202,0.884411018812
0.8754847233333333,0.8785789955639443
0.8707541433333332,0.8719774292065472
0.8658901566666667,0.8672592847106898
0.8598916333333333,0.8644309347686813
0.8541142233333333,0.8593829802624846
0.8491600033333333,0.850555911891025
0.84490761,0.8449077066831313
0.83962706,0.83610885631937
0.8349204066666667,0.8346984657805139
0.82964801,0.8300367171253861
