True Resistance,Predicted Resistance
0.8771656066666667,0.8719884088348709
0.8770689533333333,0.8771527127727214
0.8835303299999999,0.8835304138518297
0.89382951,0.8938295356917946
0.9016158266666668,0.901615825262361
0.9112727866666668,0.9112725539410182
0.92105595,0.9162675183592106
0.9309390966666666,0.930938974510296
0.9401137233333332,0.9343906212155709
0.9516266333333332,0.9516269914097073
0.9770711133333333,0.9770697607496072
0.87009119,0.870091353314605
0.8716639399999999,0.8716644681237211
0.87792152,0.8810315980854942
0.8863335966666667,0.8881686531280455
0.89334278,0.8967217555829757
0.9003572299999999,0.9043649911972254
0.90782252,0.9107201794090128
0.9158293466666668,0.9152769506171363
0.9235461266666668,0.9212673458149148
0.93335816,0.9304552940925345
0.9416745733333334,0.9495896934240003
0.9491556933333332,0.9687875315544073
0.9714457966666667,0.9714455717475545
0.8747746466666667,0.8711593064070335
0.8734099933333332,0.875915366385519
0.8782509566666667,0.8785420518917794
0.8833122133333333,0.8838812643515337
0.8887616833333334,0.8907886064026194
0.8945091433333334,0.8955900469946155
0.9002952233333333,0.9023029777730321
0.9064145166666666,0.9121097774904322
0.91352933,0.9135293734743525
0.92068081,0.9235883791250288
0.9292040233333334,0.9292040470305365
0.9363498433333334,0.9404383188416933
0.9415278766666668,0.9469062290430451
0.9504344833333334,0.961915867054286
0.9644498433333335,0.964449554677863
0.8686839533333334,0.8686854780671404
0.8746296066666666,0.8772246561480569
0.88015926,0.88055415145151
0.88369681,0.8842570262975114
0.8868322166666667,0.8869221066001147
0.8911337833333334,0.8916172452934317
0.89636239,0.8968245515552913
0.90026191,0.901306675178798
0.90499019,0.9071472400766465
0.9116215433333332,0.9116837232327918
0.9176705166666668,0.915771962112907
0.9241725066666666,0.9300831020709828
0.9306208233333332,0.9321578732241234
0.93632321,0.9369714479451648
0.9406605533333334,0.9406605574349002
0.9464665166666666,0.9424245722072544
0.9600023400000001,0.9600030144315835
0.8828031000000001,0.8903913398966926
0.87884279,0.8813098066385847
0.8809347466666666,0.8803007212467528
0.8855508733333333,0.8815036747275738
0.8881962866666666,0.8881960536585012
0.8900355366666666,0.8896206723664714
0.8922453733333333,0.8928822976614229
0.89700309,0.8970031908240422
0.9010588333333334,0.9010589798991043
0.9041837,0.9041839277558942
0.9090276833333332,0.9093294587871027
0.9141052433333332,0.9141054303996519
0.9191827166666666,0.918930948175486
0.92363645,0.9236370995281472
0.92875793,0.9289681863263752
0.9327261666666666,0.9333334216571616
0.9357208433333334,0.9357214251220433
0.94120655,0.9586904186553343
0.9757871600000001,0.975785891292999
0.88650683,0.8881651514523028
0.8843096666666667,0.8763667448251594
0.8859397933333334,0.8877771302372737
0.88922676,0.8872076712519941
0.8915313166666666,0.8907994239320728
0.89241266,0.8924126842358785
0.8951074366666667,0.8941427440845788
