True Resistance,Predicted Resistance
0.8771656066666667,0.8746292227202512
0.8770689533333333,0.8796804548754922
0.8835303299999999,0.8835305454141267
0.89382951,0.8939399089522241
0.9016158266666668,0.9016159055884658
0.9112727866666668,0.9114992864083546
0.92105595,0.9210556078398742
0.9309390966666666,0.9326381193805668
0.9401137233333332,0.9382036333752175
0.9516266333333332,0.9516263855542344
0.9770711133333333,0.9603097488646613
0.87009119,0.8700920554737365
0.8716639399999999,0.8775666909862676
0.87792152,0.8808135834279334
0.8863335966666667,0.8875794019815535
0.89334278,0.8966400062640553
0.9003572299999999,0.9045819744923368
0.90782252,0.912183274862199
0.9158293466666668,0.9203312369586059
0.9235461266666668,0.9250572615741754
0.93335816,0.9347227274812177
0.9416745733333334,0.9486829628817546
0.9491556933333332,0.9575426181254215
0.9714457966666667,0.9714445313004733
0.8747746466666667,0.8739096945862593
0.8734099933333332,0.8760884866402996
0.8782509566666667,0.8776885043418072
0.8833122133333333,0.8839033430445932
0.8887616833333334,0.890564240652454
0.8945091433333334,0.8952073873891698
0.9002952233333333,0.9025311884256437
0.9064145166666666,0.913120355924043
0.91352933,0.91673317722538
0.92068081,0.925987986859019
0.9292040233333334,0.9317809838158752
0.9363498433333334,0.9391993023435661
0.9415278766666668,0.9462440706215378
0.9504344833333334,0.9599771505479138
0.9644498433333335,0.9644503345064065
0.8686839533333334,0.8778367431246415
0.8746296066666666,0.8794508949483651
0.88015926,0.8791778719134581
0.88369681,0.883146651652254
0.8868322166666667,0.8868898247433981
0.8911337833333334,0.8909057373982577
0.89636239,0.8968415992507078
0.90026191,0.9019358133424573
0.90499019,0.9084552053098195
0.9116215433333332,0.9132635993906003
0.9176705166666668,0.9179609538145618
0.9241725066666666,0.9301223103778199
0.9306208233333332,0.9306058431222813
0.93632321,0.9373868004244059
0.9406605533333334,0.9447812414793797
0.9464665166666666,0.9532102722368416
0.9600023400000001,0.9710815189311535
0.8828031000000001,0.882803664906037
0.87884279,0.8831842156682925
0.8809347466666666,0.8830066338025946
0.8855508733333333,0.8837714611838943
0.8881962866666666,0.8860657574284576
0.8900355366666666,0.890577154380783
0.8922453733333333,0.8923064966751708
0.89700309,0.8970033293135423
0.9010588333333334,0.9023076915821435
0.9041837,0.9058573855107911
0.9090276833333332,0.9090280216618327
0.9141052433333332,0.916213389903686
0.9191827166666666,0.9183571626933398
0.92363645,0.9236373773832215
0.92875793,0.9316323301587996
0.9327261666666666,0.9428188999305273
0.9357208433333334,0.956154359824722
0.94120655,0.9696596437978315
0.9757871600000001,0.9757854330072812
0.88650683,0.8846120150181831
0.8843096666666667,0.8836328392928587
0.8859397933333334,0.885393758393322
0.88922676,0.8880429809531271
0.8915313166666666,0.8915309200207948
0.89241266,0.8938985436735855
0.8951074366666667,0.8952879728696006
0.89869324,0.8965279592428146
0.9019924333333332,0.9013066712302444
0.9044034366666666,0.9032126818073463
0.9076881366666666,0.906714086503205
0.91059288,0.9102573186959843
0.9150529566666666,0.9124662080085368
0.91844124,0.9176006448407671
0.9216782766666668,0.9246294220914247
0.92542129,0.9285758251734333
0.92606206,0.9345901674587362
0.9294818666666668,0.9531271391332373
0.9395080866666666,0.9532117230389907
0.9005948,0.8887054428027378
0.8913180533333332,0.8876925035183393
0.8889302333333333,0.8870557782114075
0.8903217766666667,0.8915063044625353
0.8918933366666667,0.8916307855866649
0.8924487433333332,0.8942778352000328
0.8939748833333333,0.8934855729841424
0.8971262333333333,0.8965795177915741
0.89840783,0.8979681824487236
0.9002578566666667,0.9002578284551161
0.9031917066666666,0.9016912070514841
0.90498652,0.9037787777252155
0.9076096966666668,0.9066028146006916
0.9096232266666668,0.908354080016069
0.9136180666666668,0.9093516866226365
0.914072,0.9140722252911846
0.9168679433333332,0.9232897308519501
0.9162652266666668,0.9202200298568812
0.91821131,0.9276372193450404
0.9229717266666668,0.9442899146492096
1.0028058333333332,0.9456566020158932
0.9033963633333334,0.8955740585811842
0.89647298,0.8955728335112073
0.8934678166666666,0.8935289010459222
0.8932571933333333,0.8942002851871741
0.8941018566666667,0.8931411363459938
0.8942086833333334,0.8957469721679676
0.8946076533333334,0.8955218329995074
0.8983382599999999,0.8970043527833902
