True Resistance,Predicted Resistance
0.8771656066666667,0.8771655836040374
0.8770689533333333,0.8770690232977756
0.8835303299999999,0.8835302117901435
0.89382951,0.8938294230295043
0.9016158266666668,0.90161570970538
0.9112727866666668,0.9112725792696127
0.92105595,0.9210554489018883
0.9309390966666666,0.9309385132941179
0.9401137233333332,0.9401134992110838
0.9516266333333332,0.9516263615530207
0.9770711133333333,0.9770697294999844
0.87009119,0.870091493562181
0.8716639399999999,0.8778381991430947
0.87792152,0.8779220412472813
0.8863335966666667,0.888925450409473
0.89334278,0.8945353852709997
0.9003572299999999,0.9003573936617317
0.90782252,0.9128683618891809
0.9158293466666668,0.9158303172950767
0.9235461266666668,0.923545678134579
0.93335816,0.9332955796152752
0.9416745733333334,0.941675759915879
0.9491556933333332,0.9600689357814777
0.9714457966666667,0.9714448544176617
0.8747746466666667,0.8747745243441429
0.8734099933333332,0.8838482929919524
0.8782509566666667,0.8782500646773536
0.8833122133333333,0.8833868468296131
0.8887616833333334,0.89021093804427
0.8945091433333334,0.894509279396074
0.9002952233333333,0.9006266320903429
0.9064145166666666,0.9086783886072478
0.91352933,0.913222533705963
0.92068081,0.9279875716880959
0.9292040233333334,0.9261648337688001
0.9363498433333334,0.9363495170518865
0.9415278766666668,0.9415286013336481
0.9504344833333334,0.9504347407241532
0.9644498433333335,0.9644495255588929
0.8686839533333334,0.8686851620880733
0.8746296066666666,0.8883109184909164
0.88015926,0.8832619676453044
0.88369681,0.884641921841681
0.8868322166666667,0.8868324079619536
0.8911337833333334,0.8923100329369732
0.89636239,0.895429140717791
0.90026191,0.9002620828562534
0.90499019,0.902505666763524
0.9116215433333332,0.9120940341988782
0.9176705166666668,0.9176704287350347
0.9241725066666666,0.9241730528154696
0.9306208233333332,0.9309794154376076
0.93632321,0.9317464382032624
0.9406605533333334,0.9437672275176374
0.9464665166666666,0.9421073184132561
0.9600023400000001,0.9600019392755622
0.8828031000000001,0.8828029508318396
0.87884279,0.8970676042368496
0.8809347466666666,0.8932614973109289
0.8855508733333333,0.8855513615503008
0.8881962866666666,0.889069204167762
0.8900355366666666,0.890035662603321
0.8922453733333333,0.8933709869271502
0.89700309,0.897722918778769
0.9010588333333334,0.9010594138379572
0.9041837,0.9041838048387368
0.9090276833333332,0.9090280242066858
0.9141052433333332,0.9169742737086264
0.9191827166666666,0.9191824939440338
0.92363645,0.923636760216146
0.92875793,0.9287581624635785
0.9327261666666666,0.9327267164184785
0.9357208433333334,0.9366103580549344
0.94120655,0.9412085315211162
0.9757871600000001,0.9757844703241659
