True Resistance,Predicted Resistance
0.8771656066666667,0.8771655833410275
0.8770689533333333,0.8816077780154231
0.8835303299999999,0.8835305063886396
0.89382951,0.8938295116025616
0.9016158266666668,0.9016158523877539
0.9112727866666668,0.911272815827706
0.92105595,0.9210558178920815
0.9309390966666666,0.9309391885984537
0.9401137233333332,0.9382045728408093
0.9516266333333332,0.9516269265264327
0.9770711133333333,0.9770699734870076
0.87009119,0.8700915416144369
0.8716639399999999,0.878316970692368
0.87792152,0.8806073810553834
0.8863335966666667,0.8870140659508156
0.89334278,0.8956966110007031
0.9003572299999999,0.9036048074494811
0.90782252,0.9095456044243159
0.9158293466666668,0.9170229762560266
0.9235461266666668,0.9259989929765357
0.93335816,0.9341324356841565
0.9416745733333334,0.9475740624728205
0.9491556933333332,0.9708600822307109
0.9714457966666667,0.9714460436266686
0.8747746466666667,0.8710476846565273
0.8734099933333332,0.8742345174154162
0.8782509566666667,0.8790552598798146
0.8833122133333333,0.8833122043290276
0.8887616833333334,0.8887617280766105
0.8945091433333334,0.8937950492319449
0.9002952233333333,0.9004375219461052
0.9064145166666666,0.9103299852046598
0.91352933,0.9129633502102522
0.92068081,0.9220481895898085
0.9292040233333334,0.9292040993438261
0.9363498433333334,0.9438223467420442
0.9415278766666668,0.9519448319914239
0.9504344833333334,0.9601389018660744
0.9644498433333335,0.9644496225875077
0.8686839533333334,0.8686845155402916
0.8746296066666666,0.8746294770729807
0.88015926,0.879481596833602
0.88369681,0.8836966298468861
0.8868322166666667,0.88622521604531
0.8911337833333334,0.8902762980945864
0.89636239,0.8956618370453093
0.90026191,0.9002619157834207
0.90499019,0.9049903704159269
0.9116215433333332,0.9144325896149941
0.9176705166666668,0.9176705137719631
0.9241725066666666,0.9253893191758461
0.9306208233333332,0.9288664665431813
0.93632321,0.9456477407173802
0.9406605533333334,0.9422545620975356
0.9464665166666666,0.9567727120854761
0.9600023400000001,0.9727972926887436
0.8828031000000001,0.8828029290475491
0.87884279,0.8803406173870558
0.8809347466666666,0.8803864805042458
0.8855508733333333,0.8832927591146976
0.8881962866666666,0.8869565758836613
0.8900355366666666,0.8900355289919316
0.8922453733333333,0.8922471189425175
0.89700309,0.8970030980922823
0.9010588333333334,0.9010588134501752
0.9041837,0.9053962595030515
0.9090276833333332,0.9097596780976024
0.9141052433333332,0.9154651283284241
0.9191827166666666,0.9200004015545362
0.92363645,0.9236367985200732
0.92875793,0.9318092957722441
0.9327261666666666,0.9327261264792971
0.9357208433333334,0.9463248920999652
0.94120655,0.958792167251745
0.9757871600000001,0.9757860935611729
0.88650683,0.8864273566115282
0.8843096666666667,0.8843098493277806
0.8859397933333334,0.884733535206289
0.88922676,0.8892265816249252
0.8915313166666666,0.8905315173388488
0.89241266,0.8934674287592939
0.8951074366666667,0.8951074361956055
0.89869324,0.8971434252098079
0.9019924333333332,0.9014419652633463
0.9044034366666666,0.9039138321271888
0.9076881366666666,0.907688179970025
0.91059288,0.9105930369962182
0.9150529566666666,0.913482135619428
0.91844124,0.9158083465686992
0.9216782766666668,0.9216776367034133
0.92542129,0.9182997048956499
0.92606206,0.9304436422972582
0.9294818666666668,0.9425657758222594
0.9395080866666666,0.96316872170818
0.9005948,0.9005946072152058
0.8913180533333332,0.8965578605898172
0.8889302333333333,0.8922750815731378
0.8903217766666667,0.8903217753601237
0.8918933366666667,0.8907801826041418
0.8924487433333332,0.8924487883098339
0.8939748833333333,0.8944561499705007
0.8971262333333333,0.896898595069954
0.89840783,0.8984078496841372
0.9002578566666667,0.9012428437738272
0.9031917066666666,0.9031916967840425
0.90498652,0.9049866190703022
0.9076096966666668,0.9090547293603584
0.9096232266666668,0.9097018163491447
0.9136180666666668,0.9120506284595957
0.914072,0.9067959101993383
0.9168679433333332,0.9071561337159153
0.9162652266666668,0.9190817818720257
0.91821131,0.9168202761626225
0.9229717266666668,0.9458169571361171
1.0028058333333332,0.954672712755522
0.9033963633333334,0.9033962226479233
0.89647298,0.8979844323734898
0.8934678166666666,0.8934680264824439
0.8932571933333333,0.8929696013769381
0.8941018566666667,0.8941017745879127
0.8942086833333334,0.8942087132593782
0.8946076533333334,0.8954946193860625
0.8983382599999999,0.8983382013697702
0.8969128866666666,0.8995026701497918
0.8998909866666668,0.8998910784396692
0.9000359033333333,0.9022917136413089
0.9017203366666668,0.9047669313838137
0.9044523333333332,0.9054765597100991
0.90563254,0.9060963771276338
0.9066768266666668,0.9066761237611947
0.9073274833333334,0.8980386863939424
0.9079571833333334,0.897022952151989
0.90574338,0.8898817982491504
0.8969809833333333,0.9075596665958616
0.9120344833333331,0.9158644577578005
0.93695285,0.9369527847293901
0.9062526833333332,0.9062526307293789
0.8997660966666667,0.9009033111972219
0.8956356700000001,0.8956393023850552
0.89494541,0.8949454857796052
0.8958301033333333,0.894483273058238
0.89485746,0.8947113021053047
0.89515626,0.8951562979860305
0.89685969,0.8968597690427017
0.9006376033333333,0.8988539850126985
0.8994475033333333,0.8994475226159694
0.8981771166666667,0.8998573643813608
0.8983003766666666,0.8983004042403624
0.8993148066666666,0.8993140303051301
0.89933991,0.8993393559130167
0.8989768333333333,0.8846659247196105
0.8992293166666666,0.9019881618977204
0.8985849600000001,0.8844020794954335
0.8958102,0.8858970440511164
0.8959756433333333,0.881748550777922
0.8981332299999999,0.8956522716894644
0.9090511366666668,0.9208331653871352
0.9083553566666668,0.9083553490606942
0.90192398,0.9045939899635421
0.8959918099999999,0.8966913288946753
0.8951476066666667,0.8951476977018622
0.8961432433333333,0.8944874833367225
0.8946080833333333,0.8946080347928744
0.8935270000000001,0.8948149445623272
0.89581278,0.8957999436387154
0.8970907933333333,0.8970908159373007
0.89611878,0.8983281012289198
0.8950617466666666,0.8950617090537784
0.8934648533333333,0.8958884752388175
0.8938005866666666,0.8852523572785851
0.8925887699999999,0.8853777296363236
0.89220299,0.8920402199778115
0.8909842833333333,0.8719525284191182
0.8871948733333334,0.8683814444887752
0.8834275366666666,0.8788256964875537
0.8851742966666667,0.8780229135676332
0.8865790233333333,0.8789792129331907
0.8969088533333333,0.8969095410469372
0.91108661,0.9110864052543843
0.90260081,0.9047972183218961
0.8966941199999999,0.9020095097773869
0.8961646833333333,0.8961648328127996
0.89625689,0.8939079046419586
0.8940444,0.8933889219521076
0.8921923166666667,0.8921923774040005
0.8927306500000001,0.8915754744780279
0.8923640933333333,0.8923641298437712
0.8914970966666667,0.8920920337766519
0.88991058,0.8899102469515325
0.88814545,0.8824209866895877
0.8877322099999999,0.8877311597699679
0.88594343,0.8733238694421174
0.88436455,0.8586827686406286
0.8822782,0.8626846339213792
0.87500573,0.867013255009236
0.8711921266666667,0.8769201592152677
0.8734511433333334,0.8734515056402224
0.8744369133333334,0.8777110044120766
0.8788507066666666,0.878851655455496
0.9135107533333334,0.9135108021525327
0.9029752833333332,0.9091139710637317
0.8975766766666666,0.9023573890697858
0.89618697,0.8961872282917928
0.89529963,0.8952995354178831
