True Resistance,Predicted Resistance
0.8771656066666667,0.8771653034946346
0.8770689533333333,0.8770688472966488
0.8835303299999999,0.8665974337905525
0.89382951,0.8165102761316672
0.9016158266666668,0.9016156448452258
0.9112727866666668,0.8654027233332114
0.92105595,0.8530346412297001
0.9309390966666666,0.9309386783189164
0.9401137233333332,0.8479718017636206
0.9516266333333332,0.8982731521135756
0.9770711133333333,0.9770706714660048
0.87009119,0.8700913924804335
0.8716639399999999,0.859285255172714
0.87792152,0.855441181295516
0.8863335966666667,0.8620227856402126
0.89334278,0.8994634692080694
0.9003572299999999,0.8511675595709011
0.90782252,0.852737368063312
0.9158293466666668,0.8999096822489797
0.9235461266666668,0.8414414399891428
0.93335816,0.8500319308164936
0.9416745733333334,0.9116560408867845
0.9491556933333332,0.9593659406462404
0.9714457966666667,0.9714455475159314
0.8747746466666667,0.8747747454271997
0.8734099933333332,0.8883793741225243
0.8782509566666667,0.8682717302211784
0.8833122133333333,0.8172308711507204
0.8887616833333334,0.8926534291904196
0.8945091433333334,0.8940828869346077
0.9002952233333333,0.8230088503982766
0.9064145166666666,0.9064140723253166
0.91352933,0.8998104482179574
0.92068081,0.8838248095000314
0.9292040233333334,0.9054773741687122
0.9363498433333334,0.9363494275086509
0.9415278766666668,0.9148011727451886
0.9504344833333334,0.9504342564673137
0.9644498433333335,0.9644493436546873
0.8686839533333334,0.8511146490378332
0.8746296066666666,0.8753853458113452
0.88015926,0.8801593570341503
0.88369681,0.8836964647953959
0.8868322166666667,0.8701063043587464
0.8911337833333334,0.8911335908444112
0.89636239,0.8986570194571558
0.90026191,0.8257437254100977
0.90499019,0.8889258101643124
0.9116215433333332,0.8841042117496745
0.9176705166666668,0.8328999019010225
0.9241725066666666,0.8656105263338445
0.9306208233333332,0.9276778215038648
0.93632321,0.9363231404539414
0.9406605533333334,0.9406603861498273
0.9464665166666666,0.925367973253245
0.9600023400000001,0.9600019883236207
0.8828031000000001,0.8958307081926523
0.87884279,0.8960255866194514
0.8809347466666666,0.8809347658594695
0.8855508733333333,0.8820705203630583
0.8881962866666666,0.8504624336741777
0.8900355366666666,0.8643274760068104
0.8922453733333333,0.8557336588993237
0.89700309,0.8809417352525383
0.9010588333333334,0.8874741364232561
0.9041837,0.9042170260603761
0.9090276833333332,0.9090275784086082
0.9141052433333332,0.9161012838625682
0.9191827166666666,0.9191823872700842
0.92363645,0.9236362472778682
0.92875793,0.9520447590299936
0.9327261666666666,0.9439668664223062
0.9357208433333334,0.9086047107865867
0.94120655,0.9412065800481254
0.9757871600000001,0.9288455828576034
0.88650683,0.8994812472436524
