True Resistance,Predicted Resistance
0.8771656066666667,0.8771658411041221
0.8770689533333333,0.8813014361053971
0.8835303299999999,0.8835306531382427
0.89382951,0.8939822528637281
0.9016158266666668,0.9016158534050696
0.9112727866666668,0.9112726603301629
0.92105595,0.9210554443857442
0.9309390966666666,0.930939138748707
0.9401137233333332,0.9341703597095511
0.9516266333333332,0.9516270247855732
0.9770711133333333,0.9770689383440262
0.87009119,0.8763976815579052
0.8716639399999999,0.8791600023185164
0.87792152,0.8831398053767008
0.8863335966666667,0.8879039364213385
0.89334278,0.8967086399466601
0.9003572299999999,0.9041051758969427
0.90782252,0.9113452144798302
0.9158293466666668,0.9178784058773614
0.9235461266666668,0.9223181273082512
0.93335816,0.9299486255459496
0.9416745733333334,0.9489640520112833
0.9491556933333332,0.9666290621400611
0.9714457966666667,0.9623021436398769
0.8747746466666667,0.8747755889405148
0.8734099933333332,0.879188672003469
0.8782509566666667,0.8817558595187308
0.8833122133333333,0.8846993697543442
0.8887616833333334,0.8904425324587469
0.8945091433333334,0.8956889224470093
0.9002952233333333,0.901823984818384
0.9064145166666666,0.9138539435326417
0.91352933,0.9152231472330774
0.92068081,0.9243024517337833
0.9292040233333334,0.9265226212108228
0.9363498433333334,0.9374771036188186
0.9415278766666668,0.9424337764501532
0.9504344833333334,0.9504354038913617
0.9644498433333335,0.9644490337368166
0.8686839533333334,0.8867107807751792
0.8746296066666666,0.8823819057053709
0.88015926,0.8827841879125653
0.88369681,0.8854512770295533
0.8868322166666667,0.8870260243837591
0.8911337833333334,0.8911338800536642
0.89636239,0.897369763859111
0.90026191,0.9002621683407026
0.90499019,0.9049907112075074
0.9116215433333332,0.9129947836334249
0.9176705166666668,0.9176703641233602
0.9241725066666666,0.924173339032001
0.9306208233333332,0.9301397423403845
0.93632321,0.9336418676932182
0.9406605533333334,0.9367301133526726
0.9464665166666666,0.9431385285476374
0.9600023400000001,0.9600033130436139
0.8828031000000001,0.8962856493638002
0.87884279,0.8892536301311927
0.8809347466666666,0.8832066035333593
0.8855508733333333,0.8835120425466204
0.8881962866666666,0.8881961501868668
0.8900355366666666,0.8895567046475339
0.8922453733333333,0.8931625142488007
0.89700309,0.8982246136197986
0.9010588333333334,0.9010413546769098
0.9041837,0.9055153062577134
0.9090276833333332,0.9105209054184307
0.9141052433333332,0.9158949879643637
0.9191827166666666,0.9184213196129569
0.92363645,0.9236369814928034
0.92875793,0.9287577245433493
0.9327261666666666,0.9327264578044189
0.9357208433333334,0.9475446505876073
0.94120655,0.9650103302719377
0.9757871600000001,0.975786655223533
0.88650683,0.8949718928164937
0.8843096666666667,0.8853627245284313
0.8859397933333334,0.8894240914076642
0.88922676,0.8879425544621755
0.8915313166666666,0.8906517910691336
0.89241266,0.8927409665571808
0.8951074366666667,0.8947463651076017
0.89869324,0.8986930973240603
0.9019924333333332,0.9007997038053944
0.9044034366666666,0.9029283377943331
0.9076881366666666,0.9076880696941294
0.91059288,0.9116832403364301
0.9150529566666666,0.9150526570830395
0.91844124,0.918299104695194
0.9216782766666668,0.9225532593961159
0.92542129,0.9234023354703782
0.92606206,0.9260621198162483
0.9294818666666668,0.9561186268395867
0.9395080866666666,0.9757135410077515
0.9005948,0.9005944063357949
0.8913180533333332,0.8957728934574004
0.8889302333333333,0.8916146119706327
0.8903217766666667,0.8903216772922361
0.8918933366666667,0.8903350238065496
0.8924487433333332,0.8923491161948484
0.8939748833333333,0.8940068596454791
0.8971262333333333,0.8955694276217501
0.89840783,0.898816835912801
0.9002578566666667,0.9002577908436381
0.9031917066666666,0.9012469442364178
0.90498652,0.9038646780008052
0.9076096966666668,0.9074400926267984
0.9096232266666668,0.9101223244346334
0.9136180666666668,0.9108848163667319
0.914072,0.9140520167160687
0.9168679433333332,0.919566115016653
0.9162652266666668,0.9153441909430028
0.91821131,0.9182139530542536
0.9229717266666668,0.9948093971860329
1.0028058333333332,1.0028002608207984
0.9033963633333334,0.9011205758630665
0.89647298,0.8964108243203623
0.8934678166666666,0.8947885853526173
0.8932571933333333,0.8937215058503062
0.8941018566666667,0.8933725732805958
0.8942086833333334,0.8937599081515499
0.8946076533333334,0.8946075833571713
0.8983382599999999,0.8967716795518285
0.8969128866666666,0.8985004703044261
0.8998909866666668,0.8995472904718287
0.9000359033333333,0.900036054266125
0.9017203366666668,0.901633407250503
0.9044523333333332,0.9044525417364133
0.90563254,0.9066312361743555
0.9066768266666668,0.9066768051304628
0.9073274833333334,0.9085574781481311
0.9079571833333334,0.9079567899423668
0.90574338,0.907477163284262
0.8969809833333333,0.9149750881580443
0.9120344833333331,0.9393872273286195
0.93695285,0.9369546232457766
0.9062526833333332,0.9040641481674896
0.8997660966666667,0.8997661217225225
0.8956356700000001,0.8959018370921397
0.89494541,0.8961932020882146
0.8958301033333333,0.8952975206766081
0.89485746,0.8950392972435262
0.89515626,0.8944271971530181
0.89685969,0.8968595596873111
0.9006376033333333,0.8982004415895899
0.8994475033333333,0.8966767186253888
0.8981771166666667,0.8979093455484075
0.8983003766666666,0.8995051557998104
0.8993148066666666,0.8993146346364412
0.89933991,0.8999625202198924
0.8989768333333333,0.9023564370384193
0.8992293166666666,0.8988581766349839
0.8985849600000001,0.8953967587195559
0.8958102,0.8958104512484508
0.8959756433333333,0.897056727939099
0.8981332299999999,0.900880187950721
0.9090511366666668,0.9002576365105717
0.9083553566666668,0.9043355933114459
0.90192398,0.9023571395434327
0.8959918099999999,0.895906863316767
0.8951476066666667,0.8959463220703802
0.8961432433333333,0.8961430298503337
0.8946080833333333,0.8943784447838058
0.8935270000000001,0.8935271269338187
0.89581278,0.8955604080067661
