True Resistance,Predicted Resistance
0.8771656066666667,0.8771655896636307
0.8770689533333333,0.8770690002815094
0.8835303299999999,0.8835302072737108
0.89382951,0.8938293499623358
0.9016158266666668,0.9016157460198487
0.9112727866666668,0.9112726346180512
0.92105595,0.9210557591029921
0.9309390966666666,0.9309390534668173
0.9401137233333332,0.9401135773653677
0.9516266333333332,0.9516264590111772
0.9770711133333333,0.9770701689349268
0.87009119,0.8700913974476865
0.8716639399999999,0.8778356225196431
0.87792152,0.8779218812592046
0.8863335966666667,0.8863337996968197
0.89334278,0.8942719684668284
0.9003572299999999,0.9003573451867741
0.90782252,0.9132904385646511
0.9158293466666668,0.9239057662603756
0.9235461266666668,0.9235460163582913
0.93335816,0.9337596786602839
0.9416745733333334,0.9416754861102257
0.9491556933333332,0.9607114940075591
0.9714457966666667,0.9714453672068966
0.8747746466666667,0.8747745614015723
0.8734099933333332,0.8838394329121008
0.8782509566666667,0.8782574025331078
0.8833122133333333,0.8833388526120496
0.8887616833333334,0.8892812611681767
0.8945091433333334,0.894943488929564
0.9002952233333333,0.9005474846601145
0.9064145166666666,0.9102389585508572
0.91352933,0.9187525872098383
0.92068081,0.9279551906943085
0.9292040233333334,0.9292038491296368
0.9363498433333334,0.9363499058747496
0.9415278766666668,0.9498739162783949
0.9504344833333334,0.9504348517014736
0.9644498433333335,0.9644496284732422
0.8686839533333334,0.868684780230669
0.8746296066666666,0.8883045334801613
0.88015926,0.8832670421072738
0.88369681,0.8846655268447734
0.8868322166666667,0.8868322264747265
0.8911337833333334,0.8911338916133249
0.89636239,0.8951196531938587
0.90026191,0.900262063507869
0.90499019,0.9049904466171291
0.9116215433333332,0.9116217409033678
0.9176705166666668,0.9176705525078784
0.9241725066666666,0.9279518942022509
0.9306208233333332,0.9351589118467662
0.93632321,0.9363231876245088
0.9406605533333334,0.9439118379114226
0.9464665166666666,0.9423483935585962
0.9600023400000001,0.9600021193055243
0.8828031000000001,0.8828030060623095
0.87884279,0.8970687218977744
0.8809347466666666,0.8932492732680084
0.8855508733333333,0.8855512106587952
0.8881962866666666,0.8885011682148813
0.8900355366666666,0.8900355155604449
0.8922453733333333,0.8922455019030078
0.89700309,0.8975868524955877
0.9010588333333334,0.9063030171189487
0.9041837,0.9052824103547705
0.9090276833333332,0.9106334016968765
0.9141052433333332,0.914105614938356
0.9191827166666666,0.9191825757254972
0.92363645,0.9303550165057665
0.92875793,0.9287581954639963
