True Resistance,Predicted Resistance
0.8771656066666667,0.8745567545754276
0.8770689533333333,0.8796998418061759
0.8835303299999999,0.8835305350128989
0.89382951,0.8939561215832681
0.9016158266666668,0.9016157962989406
0.9112727866666668,0.9113874487876117
0.92105595,0.9210556457695885
0.9309390966666666,0.9309391947584346
0.9401137233333332,0.9358648773919425
0.9516266333333332,0.951626291794899
0.9770711133333333,0.9590223617671452
0.87009119,0.8700914539945233
0.8716639399999999,0.8768666297857634
0.87792152,0.8824073313087395
0.8863335966666667,0.8882521581664836
0.89334278,0.8972258980361678
0.9003572299999999,0.9052317003114408
0.90782252,0.9127423298358519
0.9158293466666668,0.9196020364309316
0.9235461266666668,0.9240141479858257
0.93335816,0.9322178784629069
0.9416745733333334,0.9467397357420115
0.9491556933333332,0.9563920970877275
0.9714457966666667,0.9714448260011441
0.8747746466666667,0.8698002684236704
0.8734099933333332,0.8763014726648395
0.8782509566666667,0.8802914714805158
0.8833122133333333,0.884713145203174
0.8887616833333334,0.8912378092611709
0.8945091433333334,0.8962740476247846
0.9002952233333333,0.9035061570790763
0.9064145166666666,0.9160479107676435
0.91352933,0.9177789292502646
0.92068081,0.9260377973342405
0.9292040233333334,0.9292042810199204
0.9363498433333334,0.938300419653472
0.9415278766666668,0.9430709511885268
0.9504344833333334,0.9606728557847881
0.9644498433333335,0.9624770996677379
0.8686839533333334,0.8686850514209482
0.8746296066666666,0.8771008945910819
0.88015926,0.8811068038760076
0.88369681,0.8847851368700578
0.8868322166666667,0.8876928330677102
0.8911337833333334,0.892275390807378
0.89636239,0.8973701290832962
0.90026191,0.9028400150442193
0.90499019,0.9106800402467189
0.9116215433333332,0.9144863411377346
0.9176705166666668,0.9181240330273187
0.9241725066666666,0.9301576572698409
0.9306208233333332,0.9314081094310503
0.93632321,0.9345285198936332
0.9406605533333334,0.9394380790475637
0.9464665166666666,0.9456437865640761
0.9600023400000001,0.9600028912574555
0.8828031000000001,0.8852327526826343
0.87884279,0.8833698866803537
0.8809347466666666,0.8801670575807812
0.8855508733333333,0.8820525729085209
0.8881962866666666,0.8878503357726093
0.8900355366666666,0.8904094487273537
0.8922453733333333,0.8933256108919795
0.89700309,0.8970033396862018
0.9010588333333334,0.9034424424095746
0.9041837,0.908124154608516
0.9090276833333332,0.911835275148265
0.9141052433333332,0.9166682934761589
0.9191827166666666,0.9192876490418451
0.92363645,0.9236370311697777
0.92875793,0.9291737381713704
0.9327261666666666,0.9362876768362763
0.9357208433333334,0.9491248763748011
0.94120655,0.9654347903892259
0.9757871600000001,0.9757867555677374
0.88650683,0.8879917266909126
0.8843096666666667,0.8772006700815316
0.8859397933333334,0.8882372382655088
0.88922676,0.8877227402377984
0.8915313166666666,0.8915311781276339
0.89241266,0.8929411214298433
0.8951074366666667,0.8943666882922521
0.89869324,0.897103308545207
0.9019924333333332,0.9019925273789461
0.9044034366666666,0.9048090017088949
0.9076881366666666,0.9076882136143254
0.91059288,0.9110912534101472
0.9150529566666666,0.9131996660021139
0.91844124,0.9182407963590129
0.9216782766666668,0.9241088523443626
0.92542129,0.9243137117711173
0.92606206,0.9260630930836099
0.9294818666666668,0.9640080493346271
0.9395080866666666,0.9822208890837578
0.9005948,0.888140259445182
0.8913180533333332,0.8864819785657734
0.8889302333333333,0.8876935501038645
0.8903217766666667,0.8896238684994912
0.8918933366666667,0.8906383616251319
0.8924487433333332,0.892618704967223
0.8939748833333333,0.8936423585294949
0.8971262333333333,0.8947922259528325
0.89840783,0.8980073496255704
0.9002578566666667,0.901308783910188
0.9031917066666666,0.9028711879988583
0.90498652,0.9044735055868511
0.9076096966666668,0.9073863313643042
0.9096232266666668,0.9108183055050102
0.9136180666666668,0.9136178233359697
0.914072,0.9159024036405966
0.9168679433333332,0.9237318335499641
0.9162652266666668,0.9306626288462367
0.91821131,0.9529661638930232
0.9229717266666668,0.9980266241906632
1.0028058333333332,1.00280220456001
0.9033963633333334,0.8949961873552308
0.89647298,0.893449887784603
0.8934678166666666,0.8947467944580185
0.8932571933333333,0.8943181274988762
0.8941018566666667,0.8935866393191443
0.8942086833333334,0.893500799578768
0.8946076533333334,0.894020639878893
0.8983382599999999,0.896147292867556
0.8969128866666666,0.8983470670088726
0.8998909866666668,0.9008286635207047
0.9000359033333333,0.9017791146500368
0.9017203366666668,0.9014111359279816
0.9044523333333332,0.9050027007224496
0.90563254,0.9072339376817495
0.9066768266666668,0.9082499072805812
0.9073274833333334,0.9111753884991997
0.9079571833333334,0.9140862554175823
0.90574338,0.9225033686817014
0.8969809833333333,0.9330583079020749
0.9120344833333331,0.9456304200301162
0.93695285,0.9369539701723528
0.9062526833333332,0.9062517341015887
0.8997660966666667,0.9007492478537276
0.8956356700000001,0.8970068955825764
0.89494541,0.8967484985060965
0.8958301033333333,0.89441377642414
0.89485746,0.8941064961443265
0.89515626,0.8947716754407411
0.89685969,0.8968595915756556
0.9006376033333333,0.898905778294552
0.8994475033333333,0.8994472285411621
0.8981771166666667,0.8983342897520471
0.8983003766666666,0.8983005180398721
0.8993148066666666,0.8979374882150732
0.89933991,0.900288874402701
0.8989768333333333,0.9034467739657653
0.8992293166666666,0.9001515628215043
0.8985849600000001,0.8987682879955372
0.8958102,0.9004520878779105
0.8959756433333333,0.8959767631017715
0.8981332299999999,0.9015872411593261
0.9090511366666668,0.9009300483088084
0.9083553566666668,0.9061477242559342
0.90192398,0.9035118474574996
0.8959918099999999,0.8970157599236452
0.8951476066666667,0.8964521781538501
0.8961432433333333,0.894267748270463
0.8946080833333333,0.8936548517328523
0.8935270000000001,0.8943548672220965
0.89581278,0.89599944155413
0.8970907933333333,0.8980857185244376
0.89611878,0.8960715541531393
0.8950617466666666,0.8934358986754428
0.8934648533333333,0.8929473626117516
0.8938005866666666,0.8932255601181984
0.8925887699999999,0.8925887520757175
0.89220299,0.888170348390401
0.8909842833333333,0.8909842708823129
0.8871948733333334,0.8939427233915201
0.8834275366666666,0.8828030009353098
0.8851742966666667,0.886548939099706
0.8865790233333333,0.8885754929685316
0.8969088533333333,0.8969089666293399
0.91108661,0.9061324212663481
0.90260081,0.9029551662363443
0.8966941199999999,0.9016712210131195
0.8961646833333333,0.8961649499427358
0.89625689,0.8942987105033247
0.8940444,0.8933628559842713
0.8921923166666667,0.892210391964451
0.8927306500000001,0.895156692482994
0.8923640933333333,0.892288962092895
0.8914970966666667,0.8908782552272241
0.88991058,0.8911421289822207
0.88814545,0.8881455127614638
0.8877322099999999,0.8863263663359637
0.88594343,0.8843300839340198
0.88436455,0.8838844757400925
0.8822782,0.8753368396924931
0.87500573,0.8762129161187544
0.8711921266666667,0.8710830696757709
0.8734511433333334,0.8734510798057459
0.8744369133333334,0.8789228286121473
0.8788507066666666,0.8812673002954189
0.9135107533333334,0.9135100651594312
0.9029752833333332,0.9083194978924906
0.8975766766666666,0.9023781641364482
0.89618697,0.896445640351569
0.89529963,0.8937467864465154
0.89245725,0.8915911944343816
0.8899301000000001,0.8898708431293687
0.88887025,0.8893936742170985
0.8895970900000001,0.8894785422974341
0.8868613833333333,0.8868381689876681
0.8852769033333333,0.8841113406400456
0.8811125333333333,0.8824383075747662
0.8792142633333333,0.8820186185444652
0.8775900533333334,0.8775896989920208
0.8750556433333333,0.8752563271241356
0.87122159,0.8693655421035958
0.8643220466666667,0.8643222191258113
0.86001582,0.8646313778361447
0.8609046033333333,0.8657063242098817
0.8624042866666667,0.8671117803249081
0.8741236766666667,0.8741234549910533
0.91784335,0.91284105442636
0.90417298,0.9086754645328337
