True Resistance,Predicted Resistance
0.8771656066666667,0.8771655896636322
0.8770689533333333,0.8770690002814872
0.8835303299999999,0.883530207273717
0.89382951,0.8938293499623631
0.9016158266666668,0.9016157460198396
0.9112727866666668,0.9112726346180633
0.92105595,0.9210557591030166
0.9309390966666666,0.9309390534667976
0.9401137233333332,0.9401135773653808
0.9516266333333332,0.9516264590111708
0.9770711133333333,0.9770701689351149
0.87009119,0.8700913974476552
0.8716639399999999,0.8778356224416511
0.87792152,0.877921883644574
0.8863335966666667,0.8863337996967756
0.89334278,0.8942719684806801
0.9003572299999999,0.9003573459473284
0.90782252,0.9132904385733517
0.9158293466666668,0.9239057664203225
0.9235461266666668,0.9235460163583225
0.93335816,0.9337596787739745
0.9416745733333334,0.9416754861100083
0.9491556933333332,0.9607114941847565
0.9714457966666667,0.9714453652017515
0.8747746466666667,0.8747745621904804
0.8734099933333332,0.8838394329025357
0.8782509566666667,0.8782574025032523
0.8833122133333333,0.8833388526246401
0.8887616833333334,0.889281261185244
0.8945091433333334,0.8949434889636092
0.9002952233333333,0.9005474846791931
0.9064145166666666,0.9102389586215309
0.91352933,0.918752587365036
0.92068081,0.9279551908233855
0.9292040233333334,0.9292038491296802
0.9363498433333334,0.9363499058747319
0.9415278766666668,0.9498739166745724
0.9504344833333334,0.9504348517013869
0.9644498433333335,0.9644496294718233
0.8686839533333334,0.8686847802305047
0.8746296066666666,0.888304533392508
0.88015926,0.8832670421048591
0.88369681,0.88466552677567
0.8868322166666667,0.8868322264103717
0.8911337833333334,0.8911338923282908
0.89636239,0.895119653166005
0.90026191,0.9002620635078296
0.90499019,0.9049904466170653
0.9116215433333332,0.9116217396072598
0.9176705166666668,0.9176705525078837
0.9241725066666666,0.9279518942195465
0.9306208233333332,0.9351589121372149
0.93632321,0.9363231876245363
0.9406605533333334,0.9439118382485775
0.9464665166666666,0.9423483936466557
0.9600023400000001,0.9600021203312252
0.8828031000000001,0.8828030069317874
0.87884279,0.8970687219213703
0.8809347466666666,0.8932492732812464
0.8855508733333333,0.8855512075377568
0.8881962866666666,0.8885011682316405
0.8900355366666666,0.8900355156988985
0.8922453733333333,0.8922455019029674
0.89700309,0.8975868524150171
0.9010588333333334,0.9063030173259189
0.9041837,0.9052824096375793
0.9090276833333332,0.9106334016891872
0.9141052433333332,0.914105614938273
0.9191827166666666,0.9191825757255276
0.92363645,0.930355016765481
0.92875793,0.9287581954639681
0.9327261666666666,0.9327264658018558
0.9357208433333334,0.9356299531482395
0.94120655,0.9412078423427628
0.9757871600000001,0.9757855367862458
0.88650683,0.9029593117770193
0.8843096666666667,0.8843102068037215
0.8859397933333334,0.8970155346836228
0.88922676,0.8892266443397366
0.8915313166666666,0.8915315315943332
0.89241266,0.8926404114791586
0.8951074366666667,0.8938621451830345
0.89869324,0.8986932097169632
0.9019924333333332,0.9019924272435883
0.9044034366666666,0.9040677115643077
0.9076881366666666,0.9077210648689824
0.91059288,0.9124777504975163
0.9150529566666666,0.9150530100750297
0.91844124,0.9210507046903491
0.9216782766666668,0.9216778239307909
0.92542129,0.9200854420879367
0.92606206,0.922575356494011
0.9294818666666668,0.9450987953817517
0.9395080866666666,0.9395092700370136
0.9005948,0.8841126832499019
0.8913180533333332,0.8943276068345565
0.8889302333333333,0.8993409348020812
0.8903217766666667,0.8949904061004711
0.8918933366666667,0.8923384206717028
0.8924487433333332,0.8931976775808586
0.8939748833333333,0.8943916055946096
0.8971262333333333,0.8953817923538988
0.89840783,0.8983726538110712
0.9002578566666667,0.8970608281395074
0.9031917066666666,0.9031915295387505
0.90498652,0.9047575670640954
0.9076096966666668,0.9057658141117702
0.9096232266666668,0.909315504939106
0.9136180666666668,0.901081636584856
0.914072,0.9140713126493633
0.9168679433333332,0.916868283160246
0.9162652266666668,0.9162649062869859
0.91821131,0.9217368804197885
0.9229717266666668,0.9962475116360786
1.0028058333333332,1.0028019402865367
0.9033963633333334,0.9033954173976787
0.89647298,0.9037578485101969
0.8934678166666666,0.8996380250359454
0.8932571933333333,0.8932577711031748
0.8941018566666667,0.8932152779621019
0.8942086833333334,0.894798889684214
0.8946076533333334,0.8946077310449029
0.8983382599999999,0.8966083946802621
0.8969128866666666,0.8982969774371723
0.8998909866666668,0.8981251325871269
0.9000359033333333,0.9000359075130259
0.9017203366666668,0.9017201777214711
0.9044523333333332,0.9054185520531781
0.90563254,0.90563176849407
0.9066768266666668,0.8865118291488737
0.9073274833333334,0.9022065985394021
0.9079571833333334,0.9083558978966509
0.90574338,0.9057447072939362
0.8969809833333333,0.9104854588395406
0.9120344833333331,0.9387073243471161
0.93695285,0.9369531580486661
0.9062526833333332,0.9062523581803896
0.8997660966666667,0.8997660239637334
0.8956356700000001,0.897541831448841
0.89494541,0.8949457762585562
0.8958301033333333,0.8958831977615471
0.89485746,0.8957871909312518
0.89515626,0.8947399058873241
0.89685969,0.8968595698062015
0.9006376033333333,0.8977369054758555
0.8994475033333333,0.8931587265084985
0.8981771166666667,0.8944864858999221
0.8983003766666666,0.8954484589855105
0.8993148066666666,0.8858991483129173
0.89933991,0.8773737099654241
0.8989768333333333,0.8816817618265086
0.8992293166666666,0.8992279407692597
0.8985849600000001,0.8913067895849066
0.8958102,0.8894326470111756
0.8959756433333333,0.8959769439288877
0.8981332299999999,0.9129089554833257
0.9090511366666668,0.909049779742617
0.9083553566666668,0.9083546910340694
0.90192398,0.8957222398695716
0.8959918099999999,0.8957751263259314
0.8951476066666667,0.8945155272748557
0.8961432433333333,0.8954656549068215
0.8946080833333333,0.8946080653215048
0.8935270000000001,0.894393553268336
0.89581278,0.8942059373568957
0.8970907933333333,0.8969233430356287
0.89611878,0.8928572614338763
0.8950617466666666,0.8856290242429712
0.8934648533333333,0.8800484672598163
0.8938005866666666,0.8694081703054982
0.8925887699999999,0.865276085464626
0.89220299,0.8876193414455568
0.8909842833333333,0.8850539363829119
0.8871948733333334,0.8871951349978975
0.8834275366666666,0.8834271223090991
0.8851742966666667,0.9092432734345526
0.8865790233333333,0.8932320774033488
0.8969088533333333,0.8969090291535498
0.91108661,0.8990779041759882
0.90260081,0.8926184773074424
0.8966941199999999,0.8966939877903666
0.8961646833333333,0.8961645951816575
0.89625689,0.8958641442384172
0.8940444,0.894044458857974
0.8921923166666667,0.8911431026709996
0.8927306500000001,0.8955749877696206
0.8923640933333333,0.891217375323974
0.8914970966666667,0.8852277887546296
0.88991058,0.8799629448406026
0.88814545,0.8705593637162066
0.8877322099999999,0.8686571172290375
0.88594343,0.879878864032664
0.88436455,0.8843634746294728
0.8822782,0.8398560601621213
0.87500573,0.8695046033646963
0.8711921266666667,0.8769142846146211
