True Resistance,Predicted Resistance
0.8771656066666667,0.8741509746104678
0.8770689533333333,0.8791522064960086
0.8835303299999999,0.883516942640857
0.89382951,0.8934385165930917
0.9016158266666668,0.9016156465886301
0.9112727866666668,0.9076259510800087
0.92105595,0.91491032512873
0.9309390966666666,0.9309389190124823
0.9401137233333332,0.935657582090935
0.9516266333333332,0.9516262147794979
0.9770711133333333,0.9592942392625936
0.87009119,0.8700924829065798
0.8716639399999999,0.8762150761241836
0.87792152,0.8808377826334529
0.8863335966666667,0.8863339405115096
0.89334278,0.8968261038891483
0.9003572299999999,0.9034758053006132
0.90782252,0.9078227298775879
0.9158293466666668,0.9151449511527053
0.9235461266666668,0.9222766956260704
0.93335816,0.9321631418044645
0.9416745733333334,0.9468908037193116
0.9491556933333332,0.9562151724155492
0.9714457966666667,0.9714444249604273
0.8747746466666667,0.8794554581750599
0.8734099933333332,0.8769846903957571
0.8782509566666667,0.878251186148243
0.8833122133333333,0.883087459792536
0.8887616833333334,0.8898602603367813
0.8945091433333334,0.8962513297064494
0.9002952233333333,0.9024069392035574
0.9064145166666666,0.9111095388427602
0.91352933,0.9139296756373049
0.92068081,0.9247714238919333
0.9292040233333334,0.9309148008590129
0.9363498433333334,0.9380383337770826
0.9415278766666668,0.9432442693321336
0.9504344833333334,0.9629138450951723
0.9644498433333335,0.9644504926784407
0.8686839533333334,0.8891641016429179
0.8746296066666666,0.883998882158567
0.88015926,0.8803618368430346
0.88369681,0.8823560638209421
0.8868322166666667,0.885783518592412
0.8911337833333334,0.8914754976335502
0.89636239,0.8983691998943689
0.90026191,0.9023623782016689
0.90499019,0.9077897637909386
0.9116215433333332,0.9119609103912532
0.9176705166666668,0.9173174742517807
0.9241725066666666,0.930900111476399
0.9306208233333332,0.9312192177289672
0.93632321,0.9359068151886667
0.9406605533333334,0.9422976680609706
0.9464665166666666,0.9504380034964499
0.9600023400000001,0.9716090356326702
0.8828031000000001,0.8972125937670368
0.87884279,0.890822400684114
0.8809347466666666,0.8830483231756162
0.8855508733333333,0.8810412469774542
0.8881962866666666,0.8850940405749717
0.8900355366666666,0.888744169663676
0.8922453733333333,0.8934547410201755
0.89700309,0.899431747700252
0.9010588333333334,0.9028772021725125
0.9041837,0.9061330269369929
0.9090276833333332,0.9090279840751465
0.9141052433333332,0.9166443806096449
0.9191827166666666,0.9195495878064426
0.92363645,0.9236374009403822
0.92875793,0.929932073874337
0.9327261666666666,0.9390893067233981
0.9357208433333334,0.9539397681161331
0.94120655,0.9696522006961003
0.9757871600000001,0.9757851755727703
0.88650683,0.896171673947749
0.8843096666666667,0.8876262020912945
0.8859397933333334,0.8888469425810904
0.88922676,0.8855139884418642
0.8915313166666666,0.8884694410273366
