True Resistance,Predicted Resistance
0.8771656066666667,0.8771656083117477
0.8770689533333333,0.8770689919427236
0.8835303299999999,0.8835302131230901
0.89382951,0.8938293930419915
0.9016158266666668,0.9016157142689308
0.9112727866666668,0.9112725545512842
0.92105595,0.9210555647987416
0.9309390966666666,0.930939046638103
0.9401137233333332,0.9401135468879133
0.9516266333333332,0.9516264183061531
0.9770711133333333,0.9770700029076471
0.87009119,0.8700914312473905
0.8716639399999999,0.877961824216853
0.87792152,0.8779219233425685
0.8863335966666667,0.8885698748651824
0.89334278,0.8940900969444265
0.9003572299999999,0.9003573608334274
0.90782252,0.9114411192156164
0.9158293466666668,0.92385003312144
0.9235461266666668,0.9235459938613024
0.93335816,0.9337994926336733
0.9416745733333334,0.9416756013145127
0.9491556933333332,0.9603687565167037
0.9714457966666667,0.9714452109407171
0.8747746466666667,0.8747745939724313
0.8734099933333332,0.8842166545035905
0.8782509566666667,0.8782439874148884
0.8833122133333333,0.8834363612472927
0.8887616833333334,0.8897656738701694
0.8945091433333334,0.8948220312144912
0.9002952233333333,0.9005292312625558
0.9064145166666666,0.9064148895089614
0.91352933,0.9187328632516983
0.92068081,0.9278950044594644
0.9292040233333334,0.9292038143407778
0.9363498433333334,0.9348545422241042
0.9415278766666668,0.9479335807875564
0.9504344833333334,0.9504348447510704
0.9644498433333335,0.9644496663814072
0.8686839533333334,0.8686849573274185
0.8746296066666666,0.8883473739289439
0.88015926,0.8832863496907213
0.88369681,0.8844722382802078
0.8868322166666667,0.8868324399468828
0.8911337833333334,0.8911339516448215
0.89636239,0.8950172261615592
0.90026191,0.9007299037554846
0.90499019,0.9049904352466622
0.9116215433333332,0.91162179525591
0.9176705166666668,0.9176705739213006
0.9241725066666666,0.9274852415029496
0.9306208233333332,0.930621147338972
0.93632321,0.9342053411292853
0.9406605533333334,0.9450325595258867
0.9464665166666666,0.9464663818653128
0.9600023400000001,0.9600022019987476
0.8828031000000001,0.882802960179941
0.87884279,0.8968962085243426
0.8809347466666666,0.8935171697873096
0.8855508733333333,0.8855512672446412
0.8881962866666666,0.8904250870372875
0.8900355366666666,0.8900358148785942
0.8922453733333333,0.8922455570866658
0.89700309,0.8970031885102548
0.9010588333333334,0.9056489663031023
0.9041837,0.9054090712569749
0.9090276833333332,0.9106963859600036
0.9141052433333332,0.9141056770132794
0.9191827166666666,0.9191824643349328
0.92363645,0.9275646301934598
0.92875793,0.9287582348109861
0.9327261666666666,0.9390533815600899
0.9357208433333334,0.9401649797011352
0.94120655,0.9412082158685657
0.9757871600000001,0.9757852586908503
0.88650683,0.9029622843241177
0.8843096666666667,0.8843103206187676
0.8859397933333334,0.8967794065010539
0.88922676,0.8892269641726548
0.8915313166666666,0.8969077551392832
0.89241266,0.8935779572455387
0.8951074366666667,0.8937898130200541
0.89869324,0.8986931594442824
0.9019924333333332,0.9019924302866393
0.9044034366666666,0.9041593639752978
0.9076881366666666,0.9077634170756785
0.91059288,0.9129140434287114
0.9150529566666666,0.9148385378816817
0.91844124,0.9184414266009386
0.9216782766666668,0.9216782513304318
0.92542129,0.9254210622012998
0.92606206,0.9274080896279062
0.9294818666666668,0.9459432036897988
0.9395080866666666,0.9395094009701156
0.9005948,0.8838724539911041
0.8913180533333332,0.8943075627437428
0.8889302333333333,0.8995403680924922
0.8903217766666667,0.8952658495559926
0.8918933366666667,0.8963000998151048
0.8924487433333332,0.8982956179603722
0.8939748833333333,0.8943640762257812
0.8971262333333333,0.8951518923416384
0.89840783,0.8983269604115394
0.9002578566666667,0.8970420223714096
0.9031917066666666,0.9031914839027194
0.90498652,0.904986573073704
0.9076096966666668,0.9076096305914216
0.9096232266666668,0.9096227790873268
0.9136180666666668,0.9040048147585448
0.914072,0.9173396021640983
0.9168679433333332,0.9228708902207743
0.9162652266666668,0.9162650384769541
0.91821131,0.9182125878776081
0.9229717266666668,0.9960559015497619
1.0028058333333332,1.0028010948846824
0.9033963633333334,0.9033952119062637
0.89647298,0.9037380504842585
0.8934678166666666,0.8995129945738601
0.8932571933333333,0.9008780029186566
0.8941018566666667,0.8993883684557719
0.8942086833333334,0.8954783844109876
0.8946076533333334,0.8946825190863802
0.8983382599999999,0.8965225150830888
0.8969128866666666,0.8983047086893234
0.8998909866666668,0.8980471858600153
0.9000359033333333,0.9004403754681218
0.9017203366666668,0.9031708985952434
0.9044523333333332,0.9070318226153614
0.90563254,0.9016188154272762
0.9066768266666668,0.9040307776305996
0.9073274833333334,0.9073276613812239
0.9079571833333334,0.9095445396048407
0.90574338,0.9114869784208712
0.8969809833333333,0.909621434376464
0.9120344833333331,0.9387479425643557
0.93695285,0.9369528122643616
0.9062526833333332,0.9062522641148364
0.8997660966666667,0.899766105372857
0.8956356700000001,0.9033128705729954
0.89494541,0.9036782040361014
0.8958301033333333,0.8978124581995104
0.89485746,0.8948574758667414
0.89515626,0.8947372118527733
0.89685969,0.896859550914244
0.9006376033333333,0.8976853090163355
0.8994475033333333,0.8919987864804947
0.8981771166666667,0.8981767903480696
0.8983003766666666,0.8996815477299892
0.8993148066666666,0.8993141923539674
0.89933991,0.8993396390497573
0.8989768333333333,0.8994422940625075
0.8992293166666666,0.8917172241205054
0.8985849600000001,0.8938333321940216
0.8958102,0.891139681253527
0.8959756433333333,0.8959772171241345
0.8981332299999999,0.894095772537541
0.9090511366666668,0.8842697811766519
0.9083553566666668,0.9083545732517729
0.90192398,0.8960496784697531
0.8959918099999999,0.9006655449872588
0.8951476066666667,0.9004636217593632
0.8961432433333333,0.8948321785992901
0.8946080833333333,0.8946080157710111
0.8935270000000001,0.8943888343322647
0.89581278,0.894192598123128
0.8970907933333333,0.896490067826239
0.89611878,0.8958839444703747
0.8950617466666666,0.8914805710233146
0.8934648533333333,0.8823713245653453
0.8938005866666666,0.8844056494658517
0.8925887699999999,0.8793750724295076
0.89220299,0.892201768248506
0.8909842833333333,0.889206170658055
0.8871948733333334,0.8871960851623697
0.8834275366666666,0.8772646470880064
0.8851742966666667,0.8851744521693112
0.8865790233333333,0.8809879060217947
0.8969088533333333,0.8969088456209219
0.91108661,0.898943820417227
0.90260081,0.896492008357707
0.8966941199999999,0.9005601204310724
0.8961646833333333,0.896164656628205
0.89625689,0.8947408869699548
0.8940444,0.8940444691005899
0.8921923166666667,0.8910721042495796
0.8927306500000001,0.895454525426526
0.8923640933333333,0.8914855670734712
0.8914970966666667,0.8893276064113371
0.88991058,0.8899102170876507
0.88814545,0.8797676320169193
0.8877322099999999,0.8692778006771394
0.88594343,0.8736185140180642
0.88436455,0.8843644454871586
0.8822782,0.8704195218223308
0.87500573,0.8727480947434894
0.8711921266666667,0.8693213660632506
0.8734511433333334,0.8734508317716064
0.8744369133333334,0.8750445876419024
0.8788507066666666,0.8788504672883225
0.9135107533333334,0.9135100341093602
0.9029752833333332,0.9029750254868002
0.8975766766666666,0.8963942403330316
0.89618697,0.8946949971489777
0.89529963,0.8952126680519129
0.89245725,0.8924572488127435
0.8899301000000001,0.8899300542587317
0.88887025,0.8888121436522864
0.8895970900000001,0.891620842832238
0.8868613833333333,0.8845881855974002
0.8852769033333333,0.8816973607813692
0.8811125333333333,0.8680608874661342
0.8792142633333333,0.8828915058641148
0.8775900533333334,0.8744811348917636
0.8750556433333333,0.8750552192425355
0.87122159,0.8656572179283486
0.8643220466666667,0.8667164006689836
0.86001582,0.8590106997579214
0.8609046033333333,0.8619898704092088
0.8624042866666667,0.8655603184639682
0.8741236766666667,0.8741232092959524
0.91784335,0.8996167381255569
0.90417298,0.8975511715597233
0.89698121,0.8948857491954237
0.8959484666666667,0.8952746047023051
0.8941140066666667,0.8968403262845984
0.8905320333333333,0.8922643853601069
0.8881352466666667,0.8922905084485017
0.88605162,0.889474118021424
0.8828207733333334,0.8828208494723269
0.8810168466666667,0.8739431965940131
0.8775068066666666,0.8650858991078938
0.8739787033333334,0.8578492032342978
0.8718025399999999,0.8864439066818998
0.8684826266666666,0.8641114642918434
0.86533159,0.8608566051969807
0.86162496,0.8616247801589235
0.85649607,0.8527622909453475
0.85211462,0.8407337872599642
0.85192438,0.8617191902111218
0.8531019566666667,0.8504624162219658
0.9069981066666668,0.8384992149618622
0.9042131733333334,0.8950702179232161
0.8968450166666667,0.8937976048044161
0.8947559500000001,0.8951861114456283
0.8924888366666667,0.8948071055177611
0.88909076,0.8890909718987107
0.8854695366666667,0.8854696948806258
0.88143363,0.8848348631823212
0.8782078333333333,0.8752979111110921
0.8743784533333333,0.870308924416029
0.8702315533333334,0.8590529265738658
0.8661936433333334,0.8636814268157668
0.8626737566666667,0.8626734179189891
0.8582704333333333,0.8462834576282435
0.8546168233333333,0.8550027475466088
0.8508656866666667,0.8555066128987939
0.8455846966666667,0.8412272345348063
0.8422101266666666,0.8422100708874196
0.8416728866666666,0.8446459665488367
0.8467429633333333,0.8467420453350883
0.9066074333333332,0.8972149310096955
0.89546114,0.8985477627973997
0.8918733066666668,0.8941913134213719
0.8894936666666666,0.8958121699476791
0.8863161366666666,0.8903096938726631
0.8806967666666666,0.883004620651902
0.8763937666666667,0.8763932762987634
0.8723559266666666,0.8723556818443363
0.86746016,0.8598637282558439
0.8622832233333334,0.862283153293972
0.85778792,0.8650118937150358
0.85352773,0.8443780030202892
0.8491552233333334,0.8517228691937222
0.8446648066666668,0.8446646949719927
0.84059065,0.8405909065033599
0.83534551,0.8359349338989955
0.8324069666666667,0.8233013227690068
0.83395193,0.8407233312199508
0.8537633933333333,0.8408147085047631
0.8969924666666667,0.8969926265916617
0.8896501833333333,0.8966045449540242
0.8860149066666666,0.89475901223036
0.88197202,0.8935832556826407
0.8754847233333333,0.8843194868643314
0.8707541433333332,0.8753532116794133
0.8658901566666667,0.8685289872143204
0.8598916333333333,0.8622932798511609
0.8541142233333333,0.8733372499913038
0.8491600033333333,0.8510423619490616
0.84490761,0.8433437549131869
0.83962706,0.8409940912428445
0.8349204066666667,0.8362187910551299
0.82964801,0.8282608826730714
0.8255234,0.841667957368989
0.82544493,0.8290231382858946
0.8339247933333334,0.8339246259297198
0.8920767966666666,0.9022960781237169
0.8826773666666666,0.9005173586927137
0.8777617200000001,0.8880817881795784
0.87044579,0.8742112490565743
0.8650892066666667,0.8733908652558309
0.8590849566666667,0.8598385550550439
0.8526059799999999,0.8682246954982541
0.8460038733333334,0.8470682615561059
0.8405315600000001,0.8364326659501851
0.8353888233333334,0.835388654624752
0.82978621,0.8282141789030789
0.82359583,0.8270436707884232
0.8191265600000001,0.8279107220269207
0.81499383,0.8166583199769978
0.8241205733333333,0.8319602487667391
0.8802941566666667,0.8973351168578199
0.8716951266666667,0.8716967535292133
0.8640055266666666,0.8824927101699361
0.85853204,0.8585335376493691
0.8517215133333333,0.8745072706970533
0.8436435966666667,0.866652564784628
0.8371030266666667,0.8371037528311903
0.8308343466666667,0.8337089809189646
0.8253974033333333,0.8298809581733377
0.8184161033333334,0.82203491253516
0.8132395733333334,0.8266522739448618
0.8092387233333334,0.8092395231905679
0.8111598499999999,0.8168557651397542
0.8691074000000001,0.8907849060753636
0.8587511566666667,0.8854985372285322
0.8515427633333332,0.8741152100589328
0.8434390066666667,0.867968322545174
0.83479623,0.8528977998931817
0.82820111,0.8451390037685015
0.8217118533333333,0.8316371215409096
0.81474465,0.8227023667849059
0.8087736766666667,0.8156529868439901
0.8053404066666666,0.8181418618455949
0.8096384933333333,0.8096391277493745
0.8504224633333332,0.8715080425305813
0.8392844333333334,0.8722799324724655
0.8284946766666667,0.8523484715137059
0.82097486,0.8367729750768254
0.8147067633333334,0.8147070740507676
0.80958373,0.8095841972662267
0.8123341366666667,0.8123958105785873
