True Resistance,Predicted Resistance
0.8771656066666667,0.8759966085007422
0.8770689533333333,0.8821569463423
0.8835303299999999,0.8868009546118168
0.89382951,0.8938296037183062
0.9016158266666668,0.9014234184870628
0.9112727866666668,0.9112715421526323
0.92105595,0.9210557804570482
0.9309390966666666,0.9329753923289982
0.9401137233333332,0.9372596564710948
0.9516266333333332,0.951626422279835
0.9770711133333333,0.9589084858849519
0.87009119,0.870092023661246
0.8716639399999999,0.8787493498972037
0.87792152,0.8843853041658835
0.8863335966666667,0.8897489916631285
0.89334278,0.8967061803071916
0.9003572299999999,0.9048107278815465
0.90782252,0.9126725646603955
0.9158293466666668,0.9205227609209619
0.9235461266666668,0.9259806796209896
0.93335816,0.9341048844924527
0.9416745733333334,0.946879212484019
0.9491556933333332,0.9558218642220652
0.9714457966666667,0.971445004270591
0.8747746466666667,0.8797850877140899
0.8734099933333332,0.8790516142168483
0.8782509566666667,0.882086705165196
0.8833122133333333,0.8864329464506194
0.8887616833333334,0.8915541102491557
0.8945091433333334,0.8956832309199683
0.9002952233333333,0.9031728264736023
0.9064145166666666,0.9165258943368406
0.91352933,0.9190723113152863
0.92068081,0.9280114614638083
0.9292040233333334,0.9325247800116816
0.9363498433333334,0.9375959039463404
0.9415278766666668,0.9431698986476594
0.9504344833333334,0.9626412003232665
0.9644498433333335,0.9644501096793431
0.8686839533333334,0.8893484991332294
0.8746296066666666,0.8849444618976456
0.88015926,0.883129006309624
0.88369681,0.8858186154436646
0.8868322166666667,0.8885649020083334
0.8911337833333334,0.8921017645761796
0.89636239,0.8969114851810331
0.90026191,0.9029815784438463
0.90499019,0.9119841357988878
0.9116215433333332,0.9168509080517453
0.9176705166666668,0.9210554976215607
0.9241725066666666,0.9320586548377204
0.9306208233333332,0.9306213246786799
0.93632321,0.9374905835524387
0.9406605533333334,0.9425855807797179
0.9464665166666666,0.9494428393448094
0.9600023400000001,0.9705081136047127
0.8828031000000001,0.8971254684033712
0.87884279,0.891225441308885
0.8809347466666666,0.88459605105745
0.8855508733333333,0.8838640763821225
0.8881962866666666,0.8881962469594732
0.8900355366666666,0.8904350805848633
0.8922453733333333,0.8929930321782976
0.89700309,0.8970032819855257
0.9010588333333334,0.9040439878768273
0.9041837,0.9098276583512931
0.9090276833333332,0.9141358765192108
0.9141052433333332,0.919841818435043
0.9191827166666666,0.9224988374114731
0.92363645,0.9283380357236827
0.92875793,0.9318524549179273
0.9327261666666666,0.9383872517810341
0.9357208433333334,0.9533554780704916
0.94120655,0.9691692091751575
0.9757871600000001,0.9757873144064397
0.88650683,0.895969307405679
0.8843096666666667,0.8881603083297868
0.8859397933333334,0.8901787880417482
0.88922676,0.8881094796889295
0.8915313166666666,0.8906050065186284
0.89241266,0.8925938684612382
0.8951074366666667,0.8940537661277945
0.89869324,0.8967141900808295
0.9019924333333332,0.9031946829037955
0.9044034366666666,0.9058763146345958
0.9076881366666666,0.9098503988646666
0.91059288,0.914084568838817
0.9150529566666666,0.916328952805737
0.91844124,0.9214752280548077
0.9216782766666668,0.9247700898493085
0.92542129,0.9241928792390767
0.92606206,0.9260628389397888
0.9294818666666668,0.9647621554394633
0.9395080866666666,0.9831159284883704
0.9005948,0.9005944453184336
0.8913180533333332,0.8966770321721913
0.8889302333333333,0.8930562785131114
0.8903217766666667,0.8906010548735835
0.8918933366666667,0.8904709975981996
0.8924487433333332,0.8921875919617096
0.8939748833333333,0.8933842156275804
0.8971262333333333,0.8944563683875904
0.89840783,0.8974446453253972
0.9002578566666667,0.9009056523058656
0.9031917066666666,0.903049423041358
0.90498652,0.9049866326801521
0.9076096966666668,0.909756775451642
0.9096232266666668,0.9120983863619163
0.9136180666666668,0.9136178700466548
0.914072,0.9145887841523196
0.9168679433333332,0.9215984291724716
0.9162652266666668,0.9266094317409367
0.91821131,0.9517606783644423
0.9229717266666668,0.9980181822761055
1.0028058333333332,1.0028033693015515
0.9033963633333334,0.9005243704927152
0.89647298,0.8969106123022239
0.8934678166666666,0.8954347835223249
0.8932571933333333,0.8942698639494125
0.8941018566666667,0.8936167733529099
0.8942086833333334,0.8934466080747465
0.8946076533333334,0.8937996715219831
0.8983382599999999,0.8954850242684064
0.8969128866666666,0.8973209962194927
0.8998909866666668,0.8998909473354052
0.9000359033333333,0.9016399258275863
0.9017203366666668,0.902738551547515
0.9044523333333332,0.9070122841341932
0.90563254,0.9079799761873161
0.9066768266666668,0.9068834298339803
0.9073274833333334,0.9074811473304596
0.9079571833333334,0.9085645308591785
0.90574338,0.9194378783983819
0.8969809833333333,0.9388297544743875
0.9120344833333331,0.9602546594923571
0.93695285,0.9632096340661191
0.9062526833333332,0.9018628880729397
0.8997660966666667,0.8993323879275942
0.8956356700000001,0.8966231341669639
0.89494541,0.8974030094307011
0.8958301033333333,0.8956494015180794
0.89485746,0.8951938808105423
0.89515626,0.8949706438124305
0.89685969,0.8958603303065962
0.9006376033333333,0.8972039348830397
0.8994475033333333,0.8955143054532689
0.8981771166666667,0.8974864272180474
0.8983003766666666,0.8999584356610066
0.8993148066666666,0.8986487929067787
0.89933991,0.8995617966697886
0.8989768333333333,0.9013265370760857
0.8992293166666666,0.8956460687099203
0.8985849600000001,0.8925997626778902
0.8958102,0.905773835789582
0.8959756433333333,0.9097209398938937
0.8981332299999999,0.9127280686496334
0.9090511366666668,0.91048821117286
0.9083553566666668,0.9019406863969806
0.90192398,0.9008761979653304
0.8959918099999999,0.8966081837919809
0.8951476066666667,0.8970743889118048
0.8961432433333333,0.8961431798783488
0.8946080833333333,0.8951647570936468
0.8935270000000001,0.89474796758839
0.89581278,0.89581268045339
0.8970907933333333,0.895794839697516
0.89611878,0.8934308815503709
0.8950617466666666,0.8926836905439479
0.8934648533333333,0.893209577737214
0.8938005866666666,0.8937894175599352
0.8925887699999999,0.8923421997337209
0.89220299,0.8864099989840208
