True Resistance,Predicted Resistance
0.8771656066666667,0.8771654012551321
0.8770689533333333,0.8808455910586891
0.8835303299999999,0.8835305629148889
0.89382951,0.8941253817275321
0.9016158266666668,0.9016157570584548
0.9112727866666668,0.9083973537061897
0.92105595,0.9158647692847189
0.9309390966666666,0.9309391938506875
0.9401137233333332,0.9387484284511124
0.9516266333333332,0.95897627681572
0.9770711133333333,0.9770700860359485
0.87009119,0.8700921285733693
0.8716639399999999,0.87878938882169
0.87792152,0.8827908369964121
0.8863335966666667,0.8881423882901358
0.89334278,0.897013351544027
0.9003572299999999,0.9033990315983582
0.90782252,0.9090280556784107
0.9158293466666668,0.9162205216526621
0.9235461266666668,0.9241133465644816
0.93335816,0.9355866372657308
0.9416745733333334,0.9565652072010932
0.9491556933333332,0.9698965520209496
0.9714457966666667,0.971445568159769
0.8747746466666667,0.8796238603342038
0.8734099933333332,0.8793074556047323
0.8782509566666667,0.8815319711088562
0.8833122133333333,0.8844899016507118
0.8887616833333334,0.8909782691135758
0.8945091433333334,0.8960906790365115
0.9002952233333333,0.9018706207083187
0.9064145166666666,0.9120862306213439
0.91352933,0.9152039871579283
0.92068081,0.9267309839196689
0.9292040233333334,0.9352654045409796
0.9363498433333334,0.9457451531090366
0.9415278766666668,0.9497890830478399
0.9504344833333334,0.9615909264120276
0.9644498433333335,0.9625836268514844
0.8686839533333334,0.8891028330591332
0.8746296066666666,0.8849057023850637
0.88015926,0.8828127493321752
0.88369681,0.8846413888522067
0.8868322166666667,0.8870640377448078
0.8911337833333334,0.8920096025897277
0.89636239,0.8975346887907323
0.90026191,0.9011825750319372
0.90499019,0.9085109621038443
0.9116215433333332,0.9146695958343923
0.9176705166666668,0.9196275935211671
0.9241725066666666,0.9357693942683079
0.9306208233333332,0.9378505552078895
0.93632321,0.9391383538598141
0.9406605533333334,0.940831740121075
0.9464665166666666,0.9460047387054356
0.9600023400000001,0.9600028501579343
0.8828031000000001,0.8972534625707056
0.87884279,0.8913252074613259
0.8809347466666666,0.8845034987436304
0.8855508733333333,0.8834352653904739
0.8881962866666666,0.8868195346944922
0.8900355366666666,0.8897479789172964
0.8922453733333333,0.8933696541654463
0.89700309,0.8980968991621744
0.9010588333333334,0.9010590082766652
0.9041837,0.9076682885703496
0.9090276833333332,0.912144298589027
0.9141052433333332,0.9180605750090003
0.9191827166666666,0.919183175211764
0.92363645,0.9306650942825819
0.92875793,0.9287581527698769
0.9327261666666666,0.9356576349929691
0.9357208433333334,0.948764079736761
0.94120655,0.963584210427607
0.9757871600000001,0.9721401238002197
0.88650683,0.896348786143971
0.8843096666666667,0.8881131203944614
0.8859397933333334,0.8898284362235468
0.88922676,0.8871411169144598
0.8915313166666666,0.8894666706099764
0.89241266,0.8928637196557341
0.8951074366666667,0.8947037559293788
0.89869324,0.8972101300664886
0.9019924333333332,0.901530666880761
0.9044034366666666,0.9044990435194573
0.9076881366666666,0.9086800253465499
0.91059288,0.9113361882056188
0.9150529566666666,0.9133500854779905
0.91844124,0.9194607707587009
0.9216782766666668,0.9224661969159736
0.92542129,0.9233799231386373
0.92606206,0.92606274520306
0.9294818666666668,0.96278772647753
0.9395080866666666,0.9818075726789611
0.9005948,0.9005945516259377
0.8913180533333332,0.896931166209252
0.8889302333333333,0.8933072675048078
0.8903217766666667,0.8899877174164094
0.8918933366666667,0.889384065976269
0.8924487433333332,0.8914677621937895
0.8939748833333333,0.893974773657945
0.8971262333333333,0.8951183745061774
0.89840783,0.8976574520581282
0.9002578566666667,0.9003205370628375
0.9031917066666666,0.902327750957912
0.90498652,0.9049865110260306
0.9076096966666668,0.9075217931895532
0.9096232266666668,0.9092999114516811
0.9136180666666668,0.9104242532925624
0.914072,0.9134791571984425
0.9168679433333332,0.9218328531947434
0.9162652266666668,0.9274772317145685
0.91821131,0.9525110688316436
0.9229717266666668,0.9980508576032208
1.0028058333333332,1.0028032357185317
0.9033963633333334,0.9013779886278016
0.89647298,0.8976644303833894
0.8934678166666666,0.8957904156601021
0.8932571933333333,0.8932572589896712
0.8941018566666667,0.892325843600241
0.8942086833333334,0.8930437749980072
0.8946076533333334,0.8942070867762226
0.8983382599999999,0.8955718489662386
0.8969128866666666,0.897551861361576
0.8998909866666668,0.8995193459307715
0.9000359033333333,0.9014818588064888
0.9017203366666668,0.9020955623155813
0.9044523333333332,0.9051837152567505
0.90563254,0.9057813944211021
0.9066768266666668,0.9066766494922455
0.9073274833333334,0.9075560714193653
0.9079571833333334,0.9094008103299601
0.90574338,0.9204447308134878
0.8969809833333333,0.9397061136562642
0.9120344833333331,0.9604873930742213
0.93695285,0.9626843604387592
0.9062526833333332,0.9041741364163491
0.8997660966666667,0.9008712369002729
0.8956356700000001,0.8963374071006179
0.89494541,0.8966675527257378
0.8958301033333333,0.8940656671353332
0.89485746,0.8937806674912574
0.89515626,0.8939722852220062
0.89685969,0.8952759717786052
0.9006376033333333,0.8978030125776356
0.8994475033333333,0.896082123306058
0.8981771166666667,0.8975086779282477
0.8983003766666666,0.8994183349024469
0.8993148066666666,0.8976865071791251
0.89933991,0.8989112950370687
0.8989768333333333,0.9012221285826679
0.8992293166666666,0.895853169352228
0.8985849600000001,0.8929416012869563
0.8958102,0.9061323196265347
0.8959756433333333,0.9099560095753856
0.8981332299999999,0.9125609202452887
0.9090511366666668,0.9103171612422426
0.9083553566666668,0.9045734046505001
0.90192398,0.9031132759595522
0.8959918099999999,0.8963662992394636
0.8951476066666667,0.8962526602942196
0.8961432433333333,0.8941724967412372
0.8946080833333333,0.8934026298420341
0.8935270000000001,0.8934395432322222
0.89581278,0.8946012864622049
0.8970907933333333,0.8970906547111863
0.89611878,0.8939364337994388
0.8950617466666666,0.8928445201835404
0.8934648533333333,0.8930051453645591
