True Resistance,Predicted Resistance
0.8771656066666667,0.8771654232685855
0.8770689533333333,0.8809804590297939
0.8835303299999999,0.8835305603172052
0.89382951,0.8942133305578065
0.9016158266666668,0.9016158467548184
0.9112727866666668,0.9107757715246854
0.92105595,0.9210556249179846
0.9309390966666666,0.930939187106219
0.9401137233333332,0.935821955410566
0.9516266333333332,0.9571502756017446
0.9770711133333333,0.9770700266030574
0.87009119,0.8700920964233617
0.8716639399999999,0.8788974271158753
0.87792152,0.8826059020312446
0.8863335966666667,0.8881092825355682
0.89334278,0.8969802653523107
0.9003572299999999,0.9043079016313931
0.90782252,0.9116960907515725
0.9158293466666668,0.9187454186305256
0.9235461266666668,0.9222900074789532
0.93335816,0.9314601587545789
0.9416745733333334,0.9536044111382512
0.9491556933333332,0.9692711394603541
0.9714457966666667,0.971445543678229
0.8747746466666667,0.879946758778905
0.8734099933333332,0.878754297049433
0.8782509566666667,0.8812125080805266
0.8833122133333333,0.8841967281792995
0.8887616833333334,0.8908205831326581
0.8945091433333334,0.896012312347654
0.9002952233333333,0.9024505149604732
0.9064145166666666,0.915163807951838
0.91352933,0.9165060120396691
0.92068081,0.9244364311908914
0.9292040233333334,0.9292044031267843
0.9363498433333334,0.943962577489046
0.9415278766666668,0.9480587106205299
0.9504344833333334,0.9615950302147556
0.9644498433333335,0.9644500601597936
0.8686839533333334,0.8895905198070183
0.8746296066666666,0.8845639809288003
0.88015926,0.8822160167362832
0.88369681,0.8841256747482032
0.8868322166666667,0.8866082162373203
0.8911337833333334,0.8916800351200995
0.89636239,0.8975588714464174
0.90026191,0.9015025488207028
0.90499019,0.9091533888039702
0.9116215433333332,0.9120728252278786
0.9176705166666668,0.916882888813847
0.9241725066666666,0.9323919998648341
0.9306208233333332,0.9368616257310177
0.93632321,0.9363235198186366
0.9406605533333334,0.9395022421460986
0.9464665166666666,0.9460687451540343
0.9600023400000001,0.9709979255564659
0.8828031000000001,0.8971249316881289
0.87884279,0.8909154646322268
0.8809347466666666,0.8839105855737937
0.8855508733333333,0.88283277100844
0.8881962866666666,0.8861633543348484
0.8900355366666666,0.8891810804045097
0.8922453733333333,0.8929936490361818
0.89700309,0.8981672638128204
0.9010588333333334,0.9010590682076804
0.9041837,0.9064786952766498
0.9090276833333332,0.9090278758025397
0.9141052433333332,0.9167721449410117
0.9191827166666666,0.9223289509118417
0.92363645,0.9304753619097675
0.92875793,0.9289651165425319
0.9327261666666666,0.9327266266045211
0.9357208433333334,0.951940985755747
0.94120655,0.9691762468121111
0.9757871600000001,0.9757874018590125
0.88650683,0.8958580023228414
0.8843096666666667,0.8879654145832033
0.8859397933333334,0.8892799755284218
0.88922676,0.8865288726674662
0.8915313166666666,0.8887291803243754
0.89241266,0.8924126086076892
0.8951074366666667,0.8944653383576041
0.89869324,0.8973369002790312
0.9019924333333332,0.9014492628398324
0.9044034366666666,0.9037508951756967
0.9076881366666666,0.9067999133914685
0.91059288,0.9122245521073374
0.9150529566666666,0.9150529403393823
0.91844124,0.9205158975990471
0.9216782766666668,0.9219904766914898
0.92542129,0.9239565301240831
0.92606206,0.928991635056865
0.9294818666666668,0.9636956556172502
0.9395080866666666,0.9823839505116192
0.9005948,0.9005944826242546
0.8913180533333332,0.8966351153468085
0.8889302333333333,0.892688569783841
0.8903217766666667,0.8895307314157271
0.8918933366666667,0.8888547024511673
0.8924487433333332,0.8905425310448631
0.8939748833333333,0.8926017009107469
0.8971262333333333,0.8949012328708684
0.89840783,0.8979336399099072
0.9002578566666667,0.9008719444866207
0.9031917066666666,0.9021390872468662
0.90498652,0.90398090130256
0.9076096966666668,0.9079781153456279
0.9096232266666668,0.9096996121983643
0.9136180666666668,0.9100922649670499
0.914072,0.9129839364819484
0.9168679433333332,0.9206389388541046
0.9162652266666668,0.9192021493318144
0.91821131,0.9448405306825002
0.9229717266666668,0.9973510365910614
1.0028058333333332,1.0028031626691993
0.9033963633333334,0.9005753748658124
0.89647298,0.8967218097489171
0.8934678166666666,0.894850617895867
0.8932571933333333,0.8932571621806583
0.8941018566666667,0.8919577019007959
0.8942086833333334,0.8920769061081827
0.8946076533333334,0.8931437186515552
0.8983382599999999,0.8957243709141893
0.8969128866666666,0.8980513188184073
0.8998909866666668,0.9005029207046205
0.9000359033333333,0.9013179118168723
0.9017203366666668,0.9017203521060966
0.9044523333333332,0.9053889934379954
0.90563254,0.9059258829683048
0.9066768266666668,0.9053965205729991
0.9073274833333334,0.907327358436564
0.9079571833333334,0.9038016183580858
0.90574338,0.9057443680894711
0.8969809833333333,0.9307098820856506
0.9120344833333331,0.9569232887124904
0.93695285,0.9633530709942167
0.9062526833333332,0.9019794387559026
0.8997660966666667,0.8990711681372499
0.8956356700000001,0.8957255536008388
0.89494541,0.8962475507485973
0.8958301033333333,0.8939058972836601
0.89485746,0.8937625302328807
0.89515626,0.8943122675064268
0.89685969,0.8959817151404621
0.9006376033333333,0.8986293587289309
0.8994475033333333,0.8994472252197009
0.8981771166666667,0.8982927788720779
0.8983003766666666,0.8993148386563594
0.8993148066666666,0.8977482096571519
0.89933991,0.8989782698441849
0.8989768333333333,0.9011016548645737
0.8992293166666666,0.8975407197032782
0.8985849600000001,0.8945288147718923
0.8958102,0.9001152637520052
0.8959756433333333,0.9035909323522096
0.8981332299999999,0.9097118651831223
0.9090511366666668,0.9080722059654219
0.9083553566666668,0.9020477851554807
0.90192398,0.9008285724070133
0.8959918099999999,0.8957269473171526
0.8951476066666667,0.8958845041793903
0.8961432433333333,0.894267809679997
0.8946080833333333,0.8941593162930168
0.8935270000000001,0.8941217006206699
0.89581278,0.8958127017648708
0.8970907933333333,0.8976499160777668
0.89611878,0.8959778271254698
0.8950617466666666,0.8938060116795131
0.8934648533333333,0.8931617978286511
0.8938005866666666,0.8932896910346085
0.8925887699999999,0.8925886891189327
0.89220299,0.8874837289916125
0.8909842833333333,0.8909840516634142
0.8871948733333334,0.8918301904145632
0.8834275366666666,0.8834277634078141
0.8851742966666667,0.8894953498925556
0.8865790233333333,0.8910689053868335
0.8969088533333333,0.8969096912945462
0.91108661,0.902113141715587
0.90260081,0.9002733719295097
0.8966941199999999,0.9007468045912499
0.8961646833333333,0.8977942836511603
0.89625689,0.8953637360572991
0.8940444,0.8941593544972989
0.8921923166666667,0.8924730234797377
0.8927306500000001,0.8948703446713357
0.8923640933333333,0.8916649477441622
0.8914970966666667,0.8909130897162416
0.88991058,0.8915958605786878
0.88814545,0.8881455536497207
0.8877322099999999,0.8866217894794267
0.88594343,0.8842693166107454
0.88436455,0.883274094140046
0.8822782,0.8752454965318455
0.87500573,0.8772193455506935
0.8711921266666667,0.8733811842126349
0.8734511433333334,0.8759224095029148
0.8744369133333334,0.880130262790096
0.8788507066666666,0.8808649230427056
0.9135107533333334,0.9053382683096867
0.9029752833333332,0.9052857726250322
0.8975766766666666,0.9013731124699872
0.89618697,0.8977862579837651
0.89529963,0.8952995860616374
0.89245725,0.8930193274816324
0.8899301000000001,0.8907101098416904
0.88887025,0.8891997599238322
0.8895970900000001,0.8887403950523761
0.8868613833333333,0.8861688126593069
0.8852769033333333,0.884766413345248
0.8811125333333333,0.8827851932080871
0.8792142633333333,0.8823408219428248
0.8775900533333334,0.8775896944918469
0.8750556433333333,0.8743647629847895
0.87122159,0.8687776176363745
0.8643220466666667,0.8661185699574836
0.86001582,0.8675025726489382
0.8609046033333333,0.8746909918119833
0.8624042866666667,0.8775731043871676
0.8741236766666667,0.8741250093585445
0.91784335,0.9053717679608883
0.90417298,0.9056843542769134
0.89698121,0.8997447074852924
0.8959484666666667,0.897571834429125
0.8941140066666667,0.8955009873920942
0.8905320333333333,0.8924846916785739
0.8881352466666667,0.8907293563816908
0.88605162,0.8867948673993657
0.8828207733333334,0.8827672441743546
0.8810168466666667,0.8810169956660336
0.8775068066666666,0.8775066223668254
0.8739787033333334,0.8736169426480954
0.8718025399999999,0.8783869710247181
0.8684826266666666,0.8680627010611984
0.86533159,0.8652203400910906
0.86162496,0.86162504394073
0.85649607,0.8528308421165447
0.85211462,0.8521151593271187
0.85192438,0.8745883518759382
0.8531019566666667,0.8835961754469435
0.9069981066666668,0.9069957002013579
0.9042131733333334,0.9049161039213905
0.8968450166666667,0.8973890733817155
0.8947559500000001,0.8956282238278542
0.8924888366666667,0.8937577110728803
0.88909076,0.8890906326851755
0.8854695366666667,0.8845540098168304
0.88143363,0.8814335350651377
0.8782078333333333,0.8770760939368566
0.8743784533333333,0.8735179876176756
0.8702315533333334,0.8725903211330412
0.8661936433333334,0.8678781046815552
0.8626737566666667,0.8626737107105057
0.8582704333333333,0.8575260950747443
0.8546168233333333,0.8535848110432024
0.8508656866666667,0.8503026477627458
0.8455846966666667,0.8411846785143744
0.8422101266666666,0.8472318862236037
0.8416728866666666,0.8556096992477051
0.8467429633333333,0.8787866543406273
0.9066074333333332,0.9066070064147704
0.89546114,0.8998337738252571
0.8918733066666668,0.8939326518373791
0.8894936666666666,0.8922124756157486
0.8863161366666666,0.8848351153396702
0.8806967666666666,0.8776909116391259
0.8763937666666667,0.8723211610323099
0.8723559266666666,0.8707646130037082
0.86746016,0.8674601960497571
0.8622832233333334,0.8598936388147159
0.85778792,0.8585113883799114
0.85352773,0.8521518277601369
0.8491552233333334,0.8486077192895327
0.8446648066666668,0.8426697227225898
0.84059065,0.8386592101111972
0.83534551,0.8353457199318022
0.8324069666666667,0.8368059267873168
0.83395193,0.8466234818621159
