True Resistance,Predicted Resistance
0.8771656066666667,0.8747724343413835
0.8770689533333333,0.8798508399330315
0.8835303299999999,0.8835305085278294
0.89382951,0.8938931029908075
0.9016158266666668,0.9016158857971814
0.9112727866666668,0.9112418620378958
0.92105595,0.9210555889567102
0.9309390966666666,0.9309394997405743
0.9401137233333332,0.9406293732631051
0.9516266333333332,0.9596762272146405
0.9770711133333333,0.97706985918984
0.87009119,0.8700916022031439
0.8716639399999999,0.8776378184311125
0.87792152,0.8809565350189011
0.8863335966666667,0.8875419371255504
0.89334278,0.896398421790335
0.9003572299999999,0.9038919345572626
0.90782252,0.9115603114288195
0.9158293466666668,0.9197337505629739
0.9235461266666668,0.924909989464954
0.93335816,0.9370636876687621
0.9416745733333334,0.9571833209738282
0.9491556933333332,0.9672632272267104
0.9714457966666667,0.9714455877602245
0.8747746466666667,0.869857160629024
0.8734099933333332,0.8748242397372237
0.8782509566666667,0.8775789680727863
0.8833122133333333,0.8841386349069607
0.8887616833333334,0.8905571034176477
0.8945091433333334,0.8948914444445945
0.9002952233333333,0.9014335037833431
0.9064145166666666,0.9120052904128285
0.91352933,0.9157811307479912
0.92068081,0.9261264741540012
0.9292040233333334,0.9342833051491876
0.9363498433333334,0.9418512879149046
0.9415278766666668,0.9482273140078957
0.9504344833333334,0.9585506371652016
0.9644498433333335,0.9644495438589187
0.8686839533333334,0.8686850377961371
0.8746296066666666,0.8757314260988849
0.88015926,0.8782170778457794
0.88369681,0.8836965914396253
0.8868322166666667,0.8870322585449115
0.8911337833333334,0.8908951564193872
0.89636239,0.8968599963855002
0.90026191,0.9002620764612739
0.90499019,0.9071756793885885
0.9116215433333332,0.9129693821595123
0.9176705166666668,0.9176706390960074
0.9241725066666666,0.9321462457643207
0.9306208233333332,0.9314192564453169
0.93632321,0.9359964339386575
0.9406605533333334,0.9406606517605328
0.9464665166666666,0.9469952681467764
0.9600023400000001,0.9600032133788595
0.8828031000000001,0.8902486190092576
0.87884279,0.883981196838693
0.8809347466666666,0.8815429340603511
0.8855508733333333,0.8826977569758659
0.8881962866666666,0.8855265296176434
0.8900355366666666,0.8903400451680145
0.8922453733333333,0.8922453458282873
0.89700309,0.8976541875194672
0.9010588333333334,0.9010270944952891
0.9041837,0.9041838972754825
0.9090276833333332,0.9093527018949767
0.9141052433333332,0.9163911974051551
0.9191827166666666,0.9187850482464334
0.92363645,0.9236370607899325
0.92875793,0.9284653521269173
0.9327261666666666,0.935885570413266
0.9357208433333334,0.9490609104964592
0.94120655,0.9668151761146262
0.9757871600000001,0.9757866150603384
0.88650683,0.8904275349033131
0.8843096666666667,0.8840537805524771
0.8859397933333334,0.8859395936024941
0.88922676,0.8866940644597577
0.8915313166666666,0.8887222920036548
0.89241266,0.8934161620964923
0.8951074366666667,0.8954873996417976
0.89869324,0.8967300756959157
0.9019924333333332,0.9006347867395245
0.9044034366666666,0.9020088532246076
0.9076881366666666,0.9062686587016903
0.91059288,0.9105153628576594
0.9150529566666666,0.9129274539357715
0.91844124,0.9177162067729745
0.9216782766666668,0.9224235636672413
0.92542129,0.923820037964686
0.92606206,0.9260632049380302
0.9294818666666668,0.9645328541556215
0.9395080866666666,0.9818767280069951
0.9005948,0.9005939887107017
0.8913180533333332,0.8959613707153398
0.8889302333333333,0.8905560330126386
0.8903217766666667,0.8919205947157833
0.8918933366666667,0.890572833187444
0.8924487433333332,0.8926855142544038
0.8939748833333333,0.892309570706602
0.8971262333333333,0.8967050971834812
0.89840783,0.8984077976519872
0.9002578566666667,0.8999414057071482
0.9031917066666666,0.9011480443103828
0.90498652,0.9034253966791409
0.9076096966666668,0.9068735382825516
0.9096232266666668,0.9106898247430087
0.9136180666666668,0.9136175661307537
0.914072,0.9147392362651328
0.9168679433333332,0.9235589323890815
0.9162652266666668,0.9282203370996821
0.91821131,0.9508214545968913
0.9229717266666668,0.9967329141782584
1.0028058333333332,1.0028012353550242
0.9033963633333334,0.9027233160264891
0.89647298,0.8999216386635972
0.8934678166666666,0.8952291987132257
0.8932571933333333,0.8936203565883587
0.8941018566666667,0.8920815457224166
0.8942086833333334,0.8947356724452737
0.8946076533333334,0.8946076567314417
0.8983382599999999,0.896772314008626
0.8969128866666666,0.8985793279210517
0.8998909866666668,0.9001441084725581
0.9000359033333333,0.9013330371531828
0.9017203366666668,0.9016705720300118
0.9044523333333332,0.9044524501508259
0.90563254,0.9068164230507542
0.9066768266666668,0.9060555157361148
0.9073274833333334,0.9079152573107637
0.9079571833333334,0.9079576083247144
0.90574338,0.917517496322588
0.8969809833333333,0.9297186409843247
0.9120344833333331,0.9441396611583878
0.93695285,0.9369543864717703
0.9062526833333332,0.9030889190995868
0.8997660966666667,0.899669770322556
0.8956356700000001,0.8954898399026907
0.89494541,0.8936089665388902
0.8958301033333333,0.8942098185433356
0.89485746,0.8943724499194616
0.89515626,0.8942798841233314
0.89685969,0.896252845554474
0.9006376033333333,0.9006373442774696
0.8994475033333333,0.8964950451692044
0.8981771166666667,0.8981771253076363
0.8983003766666666,0.8998263086864213
0.8993148066666666,0.8981696943803058
0.89933991,0.8985222927259267
0.8989768333333333,0.8989769512065113
0.8992293166666666,0.8957533098049912
0.8985849600000001,0.8946968893360355
0.8958102,0.8973276714581755
0.8959756433333333,0.895976742569404
0.8981332299999999,0.9011849389107501
0.9090511366666668,0.9014227584530238
0.9083553566666668,0.9083549659521702
0.90192398,0.9028137046290953
0.8959918099999999,0.8959922632319259
0.8951476066666667,0.8962042690983985
0.8961432433333333,0.896143012697251
0.8946080833333333,0.8939140629145267
0.8935270000000001,0.8935271020737361
0.89581278,0.8957996403518201
0.8970907933333333,0.8979508268102971
0.89611878,0.894163179335495
0.8950617466666666,0.8938258563840648
0.8934648533333333,0.8941413596806855
0.8938005866666666,0.89380039460096
0.8925887699999999,0.8901202633908742
0.89220299,0.8855777139250696
0.8909842833333333,0.8864981474323599
0.8871948733333334,0.8893927403494334
0.8834275366666666,0.8823214422851138
0.8851742966666667,0.8859933415122292
0.8865790233333333,0.887660473135714
0.8969088533333333,0.8969089972464362
0.91108661,0.908303520047574
0.90260081,0.9033001813325402
0.8966941199999999,0.8986889018396652
