True Resistance,Predicted Resistance
0.8771656066666667,0.8771653975137882
0.8770689533333333,0.8770693549259677
0.8835303299999999,0.8835303510621865
0.89382951,0.8938295514520918
0.9016158266666668,0.9016158425121278
0.9112727866666668,0.9112727969019516
0.92105595,0.9210557642910118
0.9309390966666666,0.9309391604639161
0.9401137233333332,0.9378333110081467
0.9516266333333332,0.9516268942084092
0.9770711133333333,0.9770697097037023
0.87009119,0.8700918056031484
0.8716639399999999,0.8776567158065228
0.87792152,0.879650558467672
0.8863335966666667,0.8877109375116083
0.89334278,0.8960277275244921
0.9003572299999999,0.9037446539442926
0.90782252,0.9096060536236833
0.9158293466666668,0.9169975275900241
0.9235461266666668,0.9258402658552483
0.93335816,0.9339296646081874
0.9416745733333334,0.9473352816437326
0.9491556933333332,0.9709657606753108
0.9714457966666667,0.9714455213893288
0.8747746466666667,0.874774317194208
0.8734099933333332,0.874884043443047
0.8782509566666667,0.8793720754178672
0.8833122133333333,0.8833121747776798
0.8887616833333334,0.8900278546440169
0.8945091433333334,0.894490669014786
0.9002952233333333,0.9005711873662227
0.9064145166666666,0.9103236077126396
0.91352933,0.9128254542732082
0.92068081,0.9216186692552081
0.9292040233333334,0.929204110947843
0.9363498433333334,0.9436187012987924
0.9415278766666668,0.9521523897064323
0.9504344833333334,0.9536675395293379
0.9644498433333335,0.9506550270484649
0.8686839533333334,0.8686847689135706
0.8746296066666666,0.875374238927276
0.88015926,0.8807186371461131
0.88369681,0.8836966593899152
0.8868322166666667,0.8864436930995995
0.8911337833333334,0.8911337333369646
0.89636239,0.8960347332398559
0.90026191,0.9002619629972698
0.90499019,0.9049904263033673
0.9116215433333332,0.9140185457948726
0.9176705166666668,0.9168641652531413
0.9241725066666666,0.9256795473947187
0.9306208233333332,0.9287039653747852
0.93632321,0.9457759049756459
0.9406605533333334,0.9402109665924843
0.9464665166666666,0.9495326539365984
0.9600023400000001,0.9600015179851575
0.8828031000000001,0.8828029299911048
0.87884279,0.880477088610489
0.8809347466666666,0.8814244518252308
0.8855508733333333,0.8855506464277324
0.8881962866666666,0.8873210988760858
0.8900355366666666,0.8897181666166545
0.8922453733333333,0.8920758151078413
0.89700309,0.8970031363076445
0.9010588333333334,0.9012003090354184
0.9041837,0.9052826025550207
0.9090276833333332,0.9090277666194333
0.9141052433333332,0.9141054075585986
0.9191827166666666,0.9204152150233235
0.92363645,0.9236369940578611
0.92875793,0.9318682238578798
0.9327261666666666,0.9287402669131635
0.9357208433333334,0.9357210677554533
0.94120655,0.9485189700716666
0.9757871600000001,0.9587208007426873
0.88650683,0.8864724055227113
0.8843096666666667,0.8856208646501708
0.8859397933333334,0.8859397285182241
0.88922676,0.8884560077931019
0.8915313166666666,0.8901660124436742
0.89241266,0.8924127256615323
0.8951074366666667,0.894806140605924
0.89869324,0.8970880402965977
0.9019924333333332,0.9019923379055698
0.9044034366666666,0.9038183441504107
0.9076881366666666,0.9075374333972235
0.91059288,0.9108065848797158
0.9150529566666666,0.9137325837378901
0.91844124,0.9174786803370203
0.9216782766666668,0.9216778640321922
0.92542129,0.9178091851127099
0.92606206,0.9264549230064398
0.9294818666666668,0.933709703406395
0.9395080866666666,0.9520073771942252
0.9005948,0.9005944255302729
0.8913180533333332,0.8949355342408762
0.8889302333333333,0.8889305540809738
0.8903217766666667,0.8904001595880038
0.8918933366666667,0.8918932253975617
0.8924487433333332,0.8924487859651127
0.8939748833333333,0.894031006262163
0.8971262333333333,0.8965979415384193
0.89840783,0.8984078626348929
0.9002578566666667,0.9011542394338795
0.9031917066666666,0.9024598921407909
0.90498652,0.9049864942143837
0.9076096966666668,0.9076098747689214
0.9096232266666668,0.9093406272672121
0.9136180666666668,0.9140356308941584
0.914072,0.9123842515290427
0.9168679433333332,0.9088654229177417
0.9162652266666668,0.9162655964516881
0.91821131,0.9141844763550362
0.9229717266666668,0.9407122949669761
1.0028058333333332,0.9469057940819203
0.9033963633333334,0.9012614047246285
0.89647298,0.8964730565816423
0.8934678166666666,0.894048176032307
0.8932571933333333,0.8932571288640567
0.8941018566666667,0.8936694902252137
0.8942086833333334,0.8942087130938009
0.8946076533333334,0.8952709466886436
0.8983382599999999,0.8983381824608394
0.8969128866666666,0.9000356964591243
0.8998909866666668,0.8998910238787909
0.9000359033333333,0.900036008628471
0.9017203366666668,0.903371448348462
0.9044523333333332,0.9048795703290478
0.90563254,0.9053918979376424
0.9066768266666668,0.9066761306406363
0.9073274833333334,0.906197245228493
0.9079571833333334,0.9037195326035146
0.90574338,0.8941867391556079
0.8969809833333333,0.9081862437780586
0.9120344833333331,0.9131198638248024
0.93695285,0.9369521537326662
0.9062526833333332,0.9062525773682316
0.8997660966666667,0.9004501594997074
0.8956356700000001,0.8956357202563557
0.89494541,0.8953657779339347
0.8958301033333333,0.8947264804569831
0.89485746,0.8948574168645629
0.89515626,0.8949341675871113
0.89685969,0.8968597565748505
0.9006376033333333,0.9006373275127317
0.8994475033333333,0.8997896818802557
0.8981771166666667,0.8983621232664432
0.8983003766666666,0.8978331495968946
0.8993148066666666,0.8969216769414309
0.89933991,0.8993389959248096
0.8989768333333333,0.8814895889725327
0.8992293166666666,0.9030593031488768
0.8985849600000001,0.8985842120573078
0.8958102,0.890774163728274
0.8959756433333333,0.8854073748786162
0.8981332299999999,0.898900588842705
0.9090511366666668,0.9166546652764487
0.9083553566666668,0.9083553453871005
0.90192398,0.9042845164317577
0.8959918099999999,0.8959919565557584
0.8951476066666667,0.8959121103007117
0.8961432433333333,0.8949218682644822
0.8946080833333333,0.8946080671664337
0.8935270000000001,0.8935271068023537
0.89581278,0.8949183263043976
0.8970907933333333,0.8964969550276205
0.89611878,0.8992506538959039
0.8950617466666666,0.895061739189483
0.8934648533333333,0.8946267263698292
0.8938005866666666,0.8900357039189994
0.8925887699999999,0.8925877356754421
0.89220299,0.8920749784499942
0.8909842833333333,0.8711438308137981
0.8871948733333334,0.8761534723503293
0.8834275366666666,0.8908775641879283
0.8851742966666667,0.880528597864978
0.8865790233333333,0.8875104401024184
0.8969088533333333,0.8969100292083412
0.91108661,0.9110861373257653
0.90260081,0.9015063016553037
0.8966941199999999,0.8966945845428465
0.8961646833333333,0.8964919081812027
0.89625689,0.896256747862602
0.8940444,0.8943116113734658
0.8921923166666667,0.8929238222117407
0.8927306500000001,0.8919354380090475
0.8923640933333333,0.8923641476840091
0.8914970966666667,0.891021887204969
0.88991058,0.88991090622953
0.88814545,0.8855511700435924
0.8877322099999999,0.8877314891037816
0.88594343,0.8830407169209762
0.88436455,0.8556933315520612
0.8822782,0.8565000130852111
0.87500573,0.865578277393306
0.8711921266666667,0.8856662026264882
0.8734511433333334,0.8866508052925376
0.8744369133333334,0.8804295985064993
0.8788507066666666,0.8903787883161813
0.9135107533333334,0.9135107787459321
0.9029752833333332,0.9074955490050187
0.8975766766666666,0.897577024432243
0.89618697,0.8957325423472644
0.89529963,0.8952995531625295
0.89245725,0.8933133114209422
0.8899301000000001,0.8899304764868764
0.88887025,0.8888703512867447
0.8895970900000001,0.8873730781657039
0.8868613833333333,0.886861322636846
