True Resistance,Predicted Resistance
0.8771656066666667,0.8747148964441827
0.8770689533333333,0.879913758848984
0.8835303299999999,0.8835305506132746
0.89382951,0.8939833983372893
0.9016158266666668,0.9016158104872412
0.9112727866666668,0.910770373664416
0.92105595,0.9210554743548139
0.9309390966666666,0.9309391613883066
0.9401137233333332,0.9353692725138163
0.9516266333333332,0.9516263151181994
0.9770711133333333,0.9592261246716093
0.87009119,0.8700914707117605
0.8716639399999999,0.8770869803106611
0.87792152,0.8823298725800195
0.8863335966666667,0.8881521580028114
0.89334278,0.8969629255788455
0.9003572299999999,0.904442511164492
0.90782252,0.9114578266567356
0.9158293466666668,0.9177887719894325
0.9235461266666668,0.9226072144923871
0.93335816,0.9315731247203364
0.9416745733333334,0.9466020328000937
0.9491556933333332,0.9562766269636225
0.9714457966666667,0.9714448718143238
0.8747746466666667,0.8698512327277047
0.8734099933333332,0.8759730447989463
0.8782509566666667,0.880074906511825
0.8833122133333333,0.8845231768375769
0.8887616833333334,0.8909456839475653
0.8945091433333334,0.8958545794133028
0.9002952233333333,0.9024785730264535
0.9064145166666666,0.9139734479177434
0.91352933,0.9150162130373335
0.92068081,0.9248730473147986
0.9292040233333334,0.9292042105889907
0.9363498433333334,0.9379309556040418
0.9415278766666668,0.9428106341645636
0.9504344833333334,0.9615305161074379
0.9644498433333335,0.9644496733515535
0.8686839533333334,0.8686851058988626
0.8746296066666666,0.8761769664698371
0.88015926,0.8803922116254401
0.88369681,0.8844064197100513
0.8868322166666667,0.8873534200765252
0.8911337833333334,0.8918359335212805
0.89636239,0.8970138208209919
0.90026191,0.901462143585396
0.90499019,0.9049906513482618
0.9116215433333332,0.9126882918135404
0.9176705166666668,0.9173623912314667
0.9241725066666666,0.9299829930884423
0.9306208233333332,0.9311500899790801
0.93632321,0.9343506073192968
0.9406605533333334,0.9386061065304763
0.9464665166666666,0.9445590889013781
0.9600023400000001,0.9600030513196237
0.8828031000000001,0.8854009352357618
0.87884279,0.8818177052472839
0.8809347466666666,0.878967891238942
0.8855508733333333,0.8812796012921581
0.8881962866666666,0.8875317884458293
0.8900355366666666,0.889974905312458
0.8922453733333333,0.8929126247140486
0.89700309,0.8970032270512575
0.9010588333333334,0.9013932890199673
0.9041837,0.9056800905198287
0.9090276833333332,0.9103180960534261
0.9141052433333332,0.9164759451922561
0.9191827166666666,0.9192679897348757
0.92363645,0.9236369758502792
0.92875793,0.9276784062579883
0.9327261666666666,0.932726593519784
0.9357208433333334,0.9486967925608434
0.94120655,0.9655950032325884
0.9757871600000001,0.9757868266772267
0.88650683,0.8870660118925395
0.8843096666666667,0.8762437799929194
0.8859397933333334,0.8859398474587636
0.88922676,0.886830395177518
0.8915313166666666,0.8915310904827477
0.89241266,0.8924127117703302
0.8951074366666667,0.8941496657862836
0.89869324,0.8967895784743695
0.9019924333333332,0.900616342898231
0.9044034366666666,0.9033500949170036
0.9076881366666666,0.907688112330336
0.91059288,0.9109574262472805
0.9150529566666666,0.9128273037166792
0.91844124,0.9173650901513147
0.9216782766666668,0.9222085005144894
0.92542129,0.9247010751339535
0.92606206,0.9291388717697983
0.9294818666666668,0.9626707984236258
0.9395080866666666,0.9812116392050879
0.9005948,0.8892060974759125
0.8913180533333332,0.8861928930882231
0.8889302333333333,0.8857884917840633
0.8903217766666667,0.8875547696329513
0.8918933366666667,0.8896506221395232
0.8924487433333332,0.8926482224221711
0.8939748833333333,0.8936460142184727
0.8971262333333333,0.894664534896173
0.89840783,0.8974939749523845
0.9002578566666667,0.9002578311576177
0.9031917066666666,0.901890887953158
0.90498652,0.9044322217638717
0.9076096966666668,0.9069904674808409
0.9096232266666668,0.9096230770994541
0.9136180666666668,0.9096869099323168
0.914072,0.9140718155795009
0.9168679433333332,0.9208272994482036
0.9162652266666668,0.9162663674044219
0.91821131,0.9450694014961718
0.9229717266666668,0.9972975607252769
1.0028058333333332,1.0028018386675022
0.9033963633333334,0.8953738317808931
0.89647298,0.8918052735910788
0.8934678166666666,0.8921861475859876
0.8932571933333333,0.8924009735479801
0.8941018566666667,0.8929046825351186
0.8942086833333334,0.8937010658092989
0.8946076533333334,0.8940957214224992
0.8983382599999999,0.8961418552991487
0.8969128866666666,0.8977081825851223
0.8998909866666668,0.8996610755684352
0.9000359033333333,0.9014332590510011
0.9017203366666668,0.9019330281052136
0.9044523333333332,0.90445242548618
0.90563254,0.9056067908719603
0.9066768266666668,0.9043127203545125
0.9073274833333334,0.906992628178362
0.9079571833333334,0.9067185312220786
0.90574338,0.9130391327767854
0.8969809833333333,0.9280975663881088
0.9120344833333331,0.9447715551269306
0.93695285,0.9369542154842224
0.9062526833333332,0.9062515125594941
0.8997660966666667,0.8982738567614563
0.8956356700000001,0.8948301529955066
0.89494541,0.8955870320720742
0.8958301033333333,0.8944098189787273
0.89485746,0.8948574017208589
0.89515626,0.8949767793123604
0.89685969,0.8968595581990254
0.9006376033333333,0.8978763359582214
0.8994475033333333,0.897330452119363
0.8981771166666667,0.8981771354624017
0.8983003766666666,0.8996398129249782
0.8993148066666666,0.8978825149007925
0.89933991,0.8981590851497081
0.8989768333333333,0.8989771306425416
0.8992293166666666,0.8980339180259429
0.8985849600000001,0.8985845942616106
0.8958102,0.898787562243031
0.8959756433333333,0.8959765187814306
0.8981332299999999,0.9012582078035463
0.9090511366666668,0.9005381962239654
0.9083553566666668,0.9053365130106871
0.90192398,0.9014798045652234
0.8959918099999999,0.8947940546285787
0.8951476066666667,0.8953014175268927
0.8961432433333333,0.894695753792168
0.8946080833333333,0.8940589999607185
0.8935270000000001,0.8944375140921422
0.89581278,0.8957580946600519
0.8970907933333333,0.8969607168683689
0.89611878,0.8961186163926902
0.8950617466666666,0.8941443635555165
0.8934648533333333,0.8938957241101462
0.8938005866666666,0.8938004885127572
0.8925887699999999,0.8926224955845024
0.89220299,0.8922024341637619
0.8909842833333333,0.8912008318798044
0.8871948733333334,0.8940211125395413
0.8834275366666666,0.8823375898851923
0.8851742966666667,0.8856269197158939
0.8865790233333333,0.8874459071638954
0.8969088533333333,0.896909047168748
0.91108661,0.9044665027349371
0.90260081,0.9002425200396127
0.8966941199999999,0.9001746894173971
0.8961646833333333,0.8961648556826313
0.89625689,0.894726167439316
0.8940444,0.8936920332211862
0.8921923166666667,0.8920290075106097
0.8927306500000001,0.8947772865003428
0.8923640933333333,0.8919763955871901
0.8914970966666667,0.8917038612486521
0.88991058,0.8920477483458376
0.88814545,0.8886791720371829
0.8877322099999999,0.8844938605941811
0.88594343,0.882998415514317
0.88436455,0.8856770154598328
0.8822782,0.8755586739808959
0.87500573,0.8750059425094643
0.8711921266666667,0.8711461502876892
0.8734511433333334,0.8734511053129463
0.8744369133333334,0.8781556333867416
0.8788507066666666,0.8805872171044105
0.9135107533333334,0.9063703605620023
0.9029752833333332,0.9054049032056103
0.8975766766666666,0.90088204212328
0.89618697,0.8966313113822433
0.89529963,0.8941645852601453
0.89245725,0.8916224369879838
0.8899301000000001,0.8898073850052425
0.88887025,0.8888703146662968
0.8895970900000001,0.8897593997555145
0.8868613833333333,0.8878188753125061
0.8852769033333333,0.8852768106565062
0.8811125333333333,0.879772050464651
0.8792142633333333,0.8776758266509382
0.8775900533333334,0.8717902911145379
0.8750556433333333,0.8739360156217825
0.87122159,0.8693658194732222
0.8643220466666667,0.865421115251371
0.86001582,0.8655463353400171
0.8609046033333333,0.8708282309072868
0.8624042866666667,0.8736599046564401
0.8741236766666667,0.874125156199636
0.91784335,0.9063598079280922
0.90417298,0.9057892214352491
0.89698121,0.8987633803016319
0.8959484666666667,0.8965591728474185
0.8941140066666667,0.8943287523183395
0.8905320333333333,0.8905321550187347
0.8881352466666667,0.8900743069364372
0.88605162,0.8866897844413519
0.8828207733333334,0.8835096076887742
0.8810168466666667,0.8834839824212533
0.8775068066666666,0.8742849852376631
0.8739787033333334,0.8702375485126197
0.8718025399999999,0.8718028902813569
0.8684826266666666,0.8651448674305158
0.86533159,0.865331498577786
0.86162496,0.8628597517194004
0.85649607,0.8533557356860446
0.85211462,0.8521151175536862
0.85192438,0.8717751951573436
0.8531019566666667,0.8807474904256531
0.9069981066666668,0.9069953034622397
0.9042131733333334,0.9048666417421
0.8968450166666667,0.8969035305108459
0.8947559500000001,0.8948222934514011
0.8924888366666667,0.8926772679570177
0.88909076,0.8880114210373472
0.8854695366666667,0.8843390609041717
0.88143363,0.8814335290636811
0.8782078333333333,0.8781042179540646
0.8743784533333333,0.874378276661192
0.8702315533333334,0.869995223110146
0.8661936433333334,0.8648846525053179
0.8626737566666667,0.8626734567174263
0.8582704333333333,0.8570921880811766
0.8546168233333333,0.8542464785166327
0.8508656866666667,0.8515301162593452
0.8455846966666667,0.8420810946100449
0.8422101266666666,0.8468131101881344
0.8416728866666666,0.8558095793460365
0.8467429633333333,0.8790709933222784
0.9066074333333332,0.9066070381100327
0.89546114,0.8992417682950935
0.8918733066666668,0.8935310244284974
0.8894936666666666,0.8916956315547742
0.8863161366666666,0.8863159144827417
0.8806967666666666,0.8779782490428466
0.8763937666666667,0.8719282892601655
0.8723559266666666,0.8703419827598297
0.86746016,0.8662919296417313
0.8622832233333334,0.854678215790801
0.85778792,0.8562161033487538
0.85352773,0.8516319559606887
0.8491552233333334,0.8491551938408285
0.8446648066666668,0.8438844580575804
0.84059065,0.8405905726574998
0.83534551,0.8370167353795283
0.8324069666666667,0.8324075037164789
0.83395193,0.8459628169541211
0.8537633933333333,0.8537638248104534
0.8969924666666667,0.8969923948949022
0.8896501833333333,0.8920253886012629
0.8860149066666666,0.8874002170465891
0.88197202,0.8843154609798942
0.8754847233333333,0.877759167108132
0.8707541433333332,0.8718384512866432
0.8658901566666667,0.8667144579615434
0.8598916333333333,0.8622967993683659
0.8541142233333333,0.8541145658219903
0.8491600033333333,0.8491598916761448
0.84490761,0.8442181039469828
0.83962706,0.8346879357443139
0.8349204066666667,0.8340138532472194
0.82964801,0.8302552150765065
0.8255234,0.8264946763681109
0.82544493,0.8292260964446942
0.8339247933333334,0.8339249442067337
0.8920767966666666,0.8906832492588677
0.8826773666666666,0.8846465171186275
0.8777617200000001,0.8769777193921016
0.87044579,0.8653519815409495
0.8650892066666667,0.8650891457314245
0.8590849566666667,0.8569290762389552
0.8526059799999999,0.852605865681857
0.8460038733333334,0.8420223395748476
0.8405315600000001,0.838201943590888
0.8353888233333334,0.8329310466296159
0.82978621,0.8251310973195748
0.82359583,0.8235957893708024
0.8191265600000001,0.8190061237488638
0.81499383,0.8202118076162087
0.8241205733333333,0.8241204107624133
0.8802941566666667,0.8802941427438136
0.8716951266666667,0.8717703894917685
0.8640055266666666,0.8667594052408744
