True Resistance,Predicted Resistance
0.8771656066666667,0.8771656043035216
0.8770689533333333,0.8804047073290503
0.8835303299999999,0.8835305290939102
0.89382951,0.8938294579045222
0.9016158266666668,0.9016159671703867
0.9112727866666668,0.9112725369889024
0.92105595,0.9171993841762518
0.9309390966666666,0.9309389413248064
0.9401137233333332,0.9389525979473878
0.9516266333333332,0.9537760069252553
0.9770711133333333,0.9770698074722836
0.87009119,0.8700916382417275
0.8716639399999999,0.8773133697455804
0.87792152,0.8797244140171283
0.8863335966666667,0.88692082221351
0.89334278,0.894791769101766
0.9003572299999999,0.9003573835564193
0.90782252,0.9081403945739551
0.9158293466666668,0.9158295745145791
0.9235461266666668,0.92124236420508
0.93335816,0.9316270379023036
0.9416745733333334,0.9416756163163025
0.9491556933333332,0.9580735276158809
0.9714457966666667,0.9714454321907582
0.8747746466666667,0.8747744182140926
0.8734099933333332,0.8766935897064563
0.8782509566666667,0.8760988906812975
0.8833122133333333,0.8833121956605279
0.8887616833333334,0.8897457749737513
0.8945091433333334,0.8945090427086584
0.9002952233333333,0.8996957150011592
0.9064145166666666,0.9064146040981466
0.91352933,0.9114479866203766
0.92068081,0.9206807461615426
0.9292040233333334,0.92615862246069
0.9363498433333334,0.9335462895595373
0.9415278766666668,0.9415280331524989
0.9504344833333334,0.9504349090795471
0.9644498433333335,0.9644493271512611
0.8686839533333334,0.8686845985000015
0.8746296066666666,0.8760130464313527
0.88015926,0.8791709729776097
0.88369681,0.8836966655271653
0.8868322166666667,0.8865142784376621
0.8911337833333334,0.8903490676337579
0.89636239,0.8962220511419603
0.90026191,0.9002618475322305
0.90499019,0.9051451580022392
0.9116215433333332,0.911165882719619
0.9176705166666668,0.915119265363883
0.9241725066666666,0.9241725520896611
0.9306208233333332,0.9273963434956021
0.93632321,0.9343217558014147
0.9406605533333334,0.9406160688370703
0.9464665166666666,0.9478195195545466
0.9600023400000001,0.9600031289958822
0.8828031000000001,0.8828037134668828
0.87884279,0.8825486626324274
0.8809347466666666,0.8825514079456893
0.8855508733333333,0.884239142232676
0.8881962866666666,0.8855759620281083
0.8900355366666666,0.8903471652851698
0.8922453733333333,0.8922453225642402
0.89700309,0.8970031526332009
0.9010588333333334,0.9008672544243823
0.9041837,0.9055243253284649
0.9090276833333332,0.9087985393062152
0.9141052433333332,0.9141052977947486
0.9191827166666666,0.9173205607963484
0.92363645,0.924637053020673
0.92875793,0.9287579802068797
0.9327261666666666,0.9361248300960189
0.9357208433333334,0.9464654768729583
0.94120655,0.964902016320786
0.9757871600000001,0.9757855230176662
0.88650683,0.8852538296611498
0.8843096666666667,0.8843094837738766
0.8859397933333334,0.8843806480599591
0.88922676,0.8892264385839768
0.8915313166666666,0.8901741375867016
0.89241266,0.8924127346164266
0.8951074366666667,0.8944697587043366
0.89869324,0.8966164805912165
0.9019924333333332,0.9019923543125721
0.9044034366666666,0.9042730781804399
0.9076881366666666,0.907688134677431
0.91059288,0.9105928940274701
0.9150529566666666,0.9134653303852771
0.91844124,0.9184411751749125
0.9216782766666668,0.9181074857430558
0.92542129,0.9203802262794971
0.92606206,0.9260623833913753
0.9294818666666668,0.9386835055447523
0.9395080866666666,0.9395107015718263
0.9005948,0.9005941558838586
0.8913180533333332,0.8946023014591903
0.8889302333333333,0.8883145991501549
0.8903217766666667,0.8912165119358573
0.8918933366666667,0.8905114490957559
0.8924487433333332,0.8924487573095515
0.8939748833333333,0.8923513166417244
0.8971262333333333,0.8951643993876499
0.89840783,0.8973327446111898
0.9002578566666667,0.9008222498702506
0.9031917066666666,0.9031916132969716
0.90498652,0.9048079120539753
0.9076096966666668,0.9069624349800063
0.9096232266666668,0.9096230939965128
0.9136180666666668,0.9095093838723838
0.914072,0.9140719274345089
0.9168679433333332,0.9165435916299456
0.9162652266666668,0.9156482369014795
0.91821131,0.9182132690837342
0.9229717266666668,0.9915026016972768
1.0028058333333332,1.0028002074775848
0.9033963633333334,0.9039165655859352
0.89647298,0.900429522888424
0.8934678166666666,0.8960176526387186
0.8932571933333333,0.8932573668211511
0.8941018566666667,0.8918421554946327
0.8942086833333334,0.8940690015840698
0.8946076533333334,0.8941792287750743
0.8983382599999999,0.8961547734636418
0.8969128866666666,0.8969130234087888
0.8998909866666668,0.8998305197027537
0.9000359033333333,0.9000359798908202
0.9017203366666668,0.9018808373311523
0.9044523333333332,0.9044524151722593
0.90563254,0.9051252134713336
0.9066768266666668,0.9043458562722927
0.9073274833333334,0.9075840213893567
0.9079571833333334,0.9079569581638905
0.90574338,0.9070052214375498
0.8969809833333333,0.9161997638195485
0.9120344833333331,0.9360715125557909
0.93695285,0.9369540049748577
0.9062526833333332,0.906252492231712
0.8997660966666667,0.9014911294193545
0.8956356700000001,0.8969780400642907
0.89494541,0.8956809343809111
0.8958301033333333,0.8943412681401534
0.89485746,0.8946789304600586
0.89515626,0.8951562990995066
0.89685969,0.8969046674677242
0.9006376033333333,0.9006372628035724
0.8994475033333333,0.8998544060707048
0.8981771166666667,0.8981770982761186
0.8983003766666666,0.8984867599861326
0.8993148066666666,0.8993148262208078
0.89933991,0.900542513701612
0.8989768333333333,0.8975906513939101
0.8992293166666666,0.899229285422372
0.8985849600000001,0.8965923866053097
0.8958102,0.8947609490076202
0.8959756433333333,0.8959762349049366
0.8981332299999999,0.9060377841764963
0.9090511366666668,0.9090504873533132
0.9083553566666668,0.9083551559044741
0.90192398,0.904038646059337
0.8959918099999999,0.895992100659695
0.8951476066666667,0.895698790117724
0.8961432433333333,0.896143028943061
0.8946080833333333,0.8946081883876139
0.8935270000000001,0.8949922921177291
0.89581278,0.8958127353193271
0.8970907933333333,0.8968419107529786
0.89611878,0.9003389359527905
0.8950617466666666,0.8945731482621818
0.8934648533333333,0.89470822052766
0.8938005866666666,0.8938003349258413
0.8925887699999999,0.8931550817802242
0.89220299,0.8922031463162222
