True Resistance,Predicted Resistance
0.8771656066666667,0.8734072709326408
0.8770689533333333,0.8770694023230056
0.8835303299999999,0.8831704140361366
0.89382951,0.893829536939167
0.9016158266666668,0.9021242615178506
0.9112727866666668,0.9115078729227725
0.92105595,0.9210555215178334
0.9309390966666666,0.931796922005347
0.9401137233333332,0.9374604901683431
0.9516266333333332,0.9516262092669135
0.9770711133333333,0.9601280944953963
0.87009119,0.8700916418078873
0.8716639399999999,0.8766206326917005
0.87792152,0.8800354624170548
0.8863335966666667,0.8873022776067889
0.89334278,0.8963421990011426
0.9003572299999999,0.904032592654402
0.90782252,0.9117213427914941
0.9158293466666668,0.9198824652382612
0.9235461266666668,0.9233432067901703
0.93335816,0.9330454051686805
0.9416745733333334,0.9476876949967556
0.9491556933333332,0.957005998809813
0.9714457966666667,0.9714444887528806
0.8747746466666667,0.8698081309276797
0.8734099933333332,0.8744349494232461
0.8782509566666667,0.8767985952532886
0.8833122133333333,0.8835413853726122
0.8887616833333334,0.8901935676939287
0.8945091433333334,0.8947747822856568
0.9002952233333333,0.9013601386483441
0.9064145166666666,0.9117135233725207
0.91352933,0.9154182931761952
0.92068081,0.9236407052927649
0.9292040233333334,0.9278160291508364
0.9363498433333334,0.9378013022105823
0.9415278766666668,0.9464308068804953
0.9504344833333334,0.9599757987306707
0.9644498433333335,0.964450323528224
0.8686839533333334,0.8686853838563757
0.8746296066666666,0.8746839861676321
0.88015926,0.8776626949916788
0.88369681,0.883696305204162
0.8868322166666667,0.886527193222965
0.8911337833333334,0.8904183300109996
0.89636239,0.8965678328253851
0.90026191,0.900262194799932
0.90499019,0.9075726240873512
0.9116215433333332,0.9116218159329325
0.9176705166666668,0.9158211801440841
0.9241725066666666,0.924173500562773
0.9306208233333332,0.9319936513274063
0.93632321,0.9397901994648884
0.9406605533333334,0.9462984675895545
0.9464665166666666,0.9536936855238365
0.9600023400000001,0.9707401740374921
0.8828031000000001,0.8898637923047649
0.87884279,0.8826135260722762
0.8809347466666666,0.8798561367879211
0.8855508733333333,0.8815564867109823
0.8881962866666666,0.8849961036771119
0.8900355366666666,0.8895865618213287
0.8922453733333333,0.8914903585126994
0.89700309,0.8975227749319444
0.9010588333333334,0.9014039499804922
0.9041837,0.9064213102249842
0.9090276833333332,0.909559354843144
0.9141052433333332,0.9150973321803625
0.9191827166666666,0.9194846323319024
0.92363645,0.9288618036684033
0.92875793,0.9335978041730959
0.9327261666666666,0.9429131159799418
0.9357208433333334,0.9561204815511162
0.94120655,0.9696073335498719
0.9757871600000001,0.9757854186315379
0.88650683,0.8898519806984196
0.8843096666666667,0.8829259032853165
0.8859397933333334,0.883102540998276
0.88922676,0.8850684188724072
0.8915313166666666,0.887512797080443
0.89241266,0.892412712892797
0.8951074366666667,0.8947038283481878
0.89869324,0.8965818850176724
0.9019924333333332,0.9016143115770383
0.9044034366666666,0.9044032611885204
0.9076881366666666,0.9075111324719584
0.91059288,0.9117767590564917
0.9150529566666666,0.9150527893058995
0.91844124,0.920458550011501
0.9216782766666668,0.9216790427688988
0.92542129,0.9283569292081152
0.92606206,0.93543133136605
0.9294818666666668,0.9543488765718635
0.9395080866666666,0.954634567863713
0.9005948,0.9005936762822154
0.8913180533333332,0.8957593194700536
0.8889302333333333,0.8895979287042798
0.8903217766666667,0.8903219538540756
0.8918933366666667,0.8890279876616904
0.8924487433333332,0.8918852263055987
0.8939748833333333,0.891720641683847
0.8971262333333333,0.8959656954517237
0.89840783,0.8979438149119977
0.9002578566666667,0.9001477346462845
0.9031917066666666,0.9018604288303592
0.90498652,0.9041158273349033
0.9076096966666668,0.9077218107674531
0.9096232266666668,0.9092818991793434
0.9136180666666668,0.9097537646923293
0.914072,0.914662725078972
0.9168679433333332,0.9248213635264526
0.9162652266666668,0.9242928991515403
0.91821131,0.9319858879437352
0.9229717266666668,0.9457504426313046
1.0028058333333332,0.9469607225866623
0.9033963633333334,0.9030455585482758
0.89647298,0.9006554897097615
0.8934678166666666,0.8959930982189521
0.8932571933333333,0.894266869487252
0.8941018566666667,0.8914865981910761
0.8942086833333334,0.8944422260644335
0.8946076533333334,0.8943001376956764
0.8983382599999999,0.8966618290677785
0.8969128866666666,0.898018820441585
0.8998909866666668,0.8995543868677742
0.9000359033333333,0.9000361075707457
