True Resistance,Predicted Resistance
0.8771656066666667,0.8744861219281789
0.8770689533333333,0.879907648681571
0.8835303299999999,0.8835304917262481
0.89382951,0.8939878720273358
0.9016158266666668,0.9016157539952993
0.9112727866666668,0.9079463453854304
0.92105595,0.9155643913927802
0.9309390966666666,0.930938963985326
0.9401137233333332,0.9362614874067827
0.9516266333333332,0.9516271293949209
0.9770711133333333,0.9770696045244364
0.87009119,0.8700915402751725
0.8716639399999999,0.8779277173148871
0.87792152,0.8812952758068286
0.8863335966666667,0.8876602325370673
0.89334278,0.8962713033319298
0.9003572299999999,0.9024020491819587
0.90782252,0.9078225735179342
0.9158293466666668,0.9156772851310805
0.9235461266666668,0.9222719283818993
0.93335816,0.9320408259275311
0.9416745733333334,0.951027420324863
0.9491556933333332,0.9662267467160514
0.9714457966666667,0.9714456133455203
0.8747746466666667,0.8698940740871056
0.8734099933333332,0.8750917705073813
0.8782509566666667,0.8780724016774316
0.8833122133333333,0.8841879592791906
0.8887616833333334,0.8904616191208119
0.8945091433333334,0.8946745905490519
0.9002952233333333,0.9007124919804598
0.9064145166666666,0.9094764579491402
0.91352933,0.9130998055127137
0.92068081,0.923483285496053
0.9292040233333334,0.9278605150447861
0.9363498433333334,0.9390685251800966
0.9415278766666668,0.9473578104974383
0.9504344833333334,0.9597439734779336
0.9644498433333335,0.9644496477602159
0.8686839533333334,0.8686850058050433
0.8746296066666666,0.8758843710339129
0.88015926,0.8785666429997827
0.88369681,0.8836966647347034
0.8868322166666667,0.8868196606180138
0.8911337833333334,0.8905954550918286
0.89636239,0.8963624364146642
0.90026191,0.9002934506327254
0.90499019,0.9049904073215672
0.9116215433333332,0.9127291779977971
0.9176705166666668,0.9176703680167952
0.9241725066666666,0.9241732519442339
0.9306208233333332,0.9319411312529193
0.93632321,0.9377239002004275
0.9406605533333334,0.9421536237668927
0.9464665166666666,0.9479080129015159
0.9600023400000001,0.960003170150864
0.8828031000000001,0.8903011173006725
0.87884279,0.883432941969399
0.8809347466666666,0.8812471095332847
0.8855508733333333,0.8826620451030643
0.8881962866666666,0.8856963056122065
0.8900355366666666,0.8897307350883112
0.8922453733333333,0.8916624859414923
0.89700309,0.8974332287921813
0.9010588333333334,0.9007283069012949
0.9041837,0.9055253351269604
0.9090276833333332,0.9101073506966072
0.9141052433333332,0.9160393849377922
0.9191827166666666,0.9193593966697632
0.92363645,0.9276918521607784
0.92875793,0.9287581403496125
0.9327261666666666,0.9363172439692333
0.9357208433333334,0.9494340938872288
0.94120655,0.9665042696531828
0.9757871600000001,0.9757868126545656
0.88650683,0.8901588437961535
0.8843096666666667,0.8827507209358502
0.8859397933333334,0.8859396830740303
0.88922676,0.8869926782155868
0.8915313166666666,0.889288985298813
0.89241266,0.8924127317109481
0.8951074366666667,0.8946826394986198
0.89869324,0.8968373380745143
0.9019924333333332,0.9009099525717559
0.9044034366666666,0.9031784972641512
0.9076881366666666,0.9076881282956076
0.91059288,0.9120549991754937
0.9150529566666666,0.9150528204795378
0.91844124,0.9193573925344731
0.9216782766666668,0.9212553177927546
0.92542129,0.9225990400176062
0.92606206,0.9260627307562616
0.9294818666666668,0.9633349256715626
0.9395080866666666,0.9816723796923107
0.9005948,0.9005940563977093
0.8913180533333332,0.8952330999336977
0.8889302333333333,0.8899630686510425
0.8903217766666667,0.892344839712983
0.8918933366666667,0.8913678299653105
0.8924487433333332,0.8930440040120179
0.8939748833333333,0.8923734569882014
0.8971262333333333,0.8959482762725087
0.89840783,0.8984077795769809
0.9002578566666667,0.9002075146682913
0.9031917066666666,0.9017629487872997
0.90498652,0.9043303594512359
0.9076096966666668,0.9080641361303331
0.9096232266666668,0.9094502326797484
0.9136180666666668,0.9096970071093121
0.914072,0.9129102887152871
0.9168679433333332,0.919841381049074
0.9162652266666668,0.920983177441783
0.91821131,0.9445507457516342
0.9229717266666668,0.9963910609687185
1.0028058333333332,1.002801632322351
0.9033963633333334,0.9029791321672095
0.89647298,0.9001271050671835
0.8934678166666666,0.8961765026570585
0.8932571933333333,0.8952772066103454
0.8941018566666667,0.8941017040058454
0.8942086833333334,0.8949642359863514
0.8946076533333334,0.8945973979217547
0.8983382599999999,0.8967735067115448
0.8969128866666666,0.8983415801536548
