True Resistance,Predicted Resistance
0.8771656066666667,0.8781459631531697
0.8770689533333333,0.8770694548976726
0.8835303299999999,0.8835308674955169
0.89382951,0.8917648122606984
0.9016158266666668,0.9016160133462068
0.9112727866666668,0.9288614220891116
0.92105595,0.9202987872806414
0.9309390966666666,0.8791416748141682
0.9401137233333332,0.9401129262444065
0.9516266333333332,0.8986854464711664
0.9770711133333333,0.8934305120862807
0.87009119,0.8700917366635487
0.8716639399999999,0.8716641550507931
0.87792152,0.870214020925826
0.8863335966666667,0.8863344244139666
0.89334278,0.89334414987697
0.9003572299999999,0.9195014421856874
0.90782252,0.9269563545161377
0.9158293466666668,0.9158283460159984
0.9235461266666668,0.9197650980339657
0.93335816,0.9333579639961258
0.9416745733333334,0.926254561043154
0.9491556933333332,0.9491550254893563
0.9714457966666667,0.9714441184129877
0.8747746466666667,0.8901735365428772
0.8734099933333332,0.9171588911926133
0.8782509566666667,0.8751782438790219
0.8833122133333333,0.9362900433862559
0.8887616833333334,0.8887617099743352
0.8945091433333334,0.8819505224881847
0.9002952233333333,0.9319869252175559
0.9064145166666666,0.9064153304546727
0.91352933,0.8710990857390835
0.92068081,0.8715568761977884
0.9292040233333334,0.929203918400831
0.9363498433333334,0.9363490556924355
0.9415278766666668,0.9415271508453966
0.9504344833333334,0.9504337543232227
0.9644498433333335,0.9644492568679781
0.8686839533333334,0.8686846132064092
0.8746296066666666,0.8746296471691413
0.88015926,0.8801603653795992
0.88369681,0.944922070339516
0.8868322166666667,0.8868331534010537
0.8911337833333334,0.8939913160430332
0.89636239,0.9552798956846626
0.90026191,0.909474773362364
0.90499019,0.8832034180686936
0.9116215433333332,0.8963790385662307
0.9176705166666668,0.9176697840850813
0.9241725066666666,0.894916734752388
0.9306208233333332,0.908775935803265
0.93632321,0.9621447523726365
0.9406605533333334,0.9484632250805182
0.9464665166666666,0.9464652972013754
0.9600023400000001,0.9600007049106258
0.8828031000000001,0.8828038340550164
0.87884279,0.9015804168585972
0.8809347466666666,0.898573137525159
0.8855508733333333,0.8855510259627838
0.8881962866666666,0.8881971485796284
0.8900355366666666,0.9356418758560963
0.8922453733333333,0.9435936605400588
0.89700309,0.9365639765643506
0.9010588333333334,0.9186366101730008
0.9041837,0.8691485960184765
0.9090276833333332,0.9090278875781399
0.9141052433333332,0.8951670909900722
0.9191827166666666,0.9252161272106798
0.92363645,0.8693163080505005
0.92875793,0.9274531146739297
0.9327261666666666,0.8954303071746609
0.9357208433333334,0.9075761329249294
0.94120655,0.9412058802752801
0.9757871600000001,0.9046531015464265
0.88650683,0.8865067982723694
0.8843096666666667,0.8843103937361095
0.8859397933333334,0.8859401777316002
0.88922676,0.8892268961162656
0.8915313166666666,0.8923067823628054
0.89241266,0.8924125693473132
0.8951074366666667,0.8929715602664602
0.89869324,0.8986931981105695
0.9019924333333332,0.9010014094774903
0.9044034366666666,0.9044042414547411
0.9076881366666666,0.9076883658900663
0.91059288,0.9105923138397162
0.9150529566666666,0.8905857184354721
0.91844124,0.8913941696823451
0.9216782766666668,0.8879355534979656
0.92542129,0.8897992693468599
0.92606206,0.926061424816924
0.9294818666666668,0.9025489846970542
0.9395080866666666,0.9088477033125894
0.9005948,0.9131845200470413
0.8913180533333332,0.8996180400301
0.8889302333333333,0.8889302659400034
0.8903217766666667,0.9030885895827224
0.8918933366666667,0.8847723610168543
0.8924487433333332,0.887261618034954
0.8939748833333333,0.9024653074078329
0.8971262333333333,0.9391286593574548
0.89840783,0.9378934453161795
0.9002578566666667,0.885642262794214
0.9031917066666666,0.9392832811814428
0.90498652,0.9360292774661929
0.9076096966666668,0.8877205614549668
0.9096232266666668,0.9038720941579081
0.9136180666666668,0.9136177714418243
0.914072,0.9034322497648284
0.9168679433333332,0.9127652071067203
0.9162652266666668,0.9162648169539576
0.91821131,0.8999636912197454
0.9229717266666668,0.9229713816348601
1.0028058333333332,0.9093690332887399
0.9033963633333334,0.9047106221096655
0.89647298,0.8964731971624456
0.8934678166666666,0.894114856723744
0.8932571933333333,0.8932575092426893
0.8941018566666667,0.9015486716577077
0.8942086833333334,0.9057440901192879
0.8946076533333334,0.894607692412587
0.8983382599999999,0.8983384966729656
0.8969128866666666,0.8967957817048583
0.8998909866666668,0.9034082754762618
0.9000359033333333,0.9000361713480307
0.9017203366666668,0.9127575356077413
0.9044523333333332,0.9044521753860386
0.90563254,0.913315808008567
0.9066768266666668,0.8951566628181395
0.9073274833333334,0.9073272010203357
0.9079571833333334,0.9047448762067999
0.90574338,0.9046390257406907
0.8969809833333333,0.8937769027897445
0.9120344833333331,0.8945505534198531
0.93695285,0.8925246042059166
0.9062526833333332,0.9062526239764697
0.8997660966666667,0.9022190531799174
0.8956356700000001,0.895025980442664
0.89494541,0.895784906613309
0.8958301033333333,0.9011239723561414
0.89485746,0.894857614789244
0.89515626,0.896177995385791
0.89685969,0.8968597693651681
0.9006376033333333,0.8960263427340275
0.8994475033333333,0.899071555229477
0.8981771166666667,0.9054895293982054
0.8983003766666666,0.9093565953214794
0.8993148066666666,0.9091617978548386
0.89933991,0.9208147331876659
0.8989768333333333,0.8942594662029248
0.8992293166666666,0.899229194682294
0.8985849600000001,0.894485371077004
0.8958102,0.8955572819285713
0.8959756433333333,0.8959756570251005
0.8981332299999999,0.8981221529366612
0.9090511366666668,0.8937783358736153
0.9083553566666668,0.8879071600166535
0.90192398,0.8935924031182866
0.8959918099999999,0.8945476385101906
0.8951476066666667,0.895147574096224
0.8961432433333333,0.8988702029074587
0.8946080833333333,0.8946081293358783
0.8935270000000001,0.8935272420497866
0.89581278,0.8977738504302162
0.8970907933333333,0.8938301056289893
0.89611878,0.8957049340238112
0.8950617466666666,0.8946702013952376
0.8934648533333333,0.8934648832773
0.8938005866666666,0.8945093911303176
0.8925887699999999,0.8922164896574769
0.89220299,0.8942991495111805
0.8909842833333333,0.8872821332108117
0.8871948733333334,0.8872298474802561
0.8834275366666666,0.8910621301933629
0.8851742966666667,0.886409806634433
0.8865790233333333,0.8755474312216684
0.8969088533333333,0.8727314042779569
0.91108661,0.8870522609096899
0.90260081,0.9026006197850327
0.8966941199999999,0.8888215215696279
0.8961646833333333,0.8936692426577031
0.89625689,0.8966688917925033
0.8940444,0.8935419507168969
0.8921923166666667,0.8921923701858812
0.8927306500000001,0.8927306627870388
0.8923640933333333,0.8935118434938363
0.8914970966666667,0.8979795873281403
0.88991058,0.8924143469939061
0.88814545,0.8881455727916058
0.8877322099999999,0.8883513203121434
0.88594343,0.8990582379404078
0.88436455,0.8843647619005439
0.8822782,0.8827895021842794
0.87500573,0.8856267048060803
0.8711921266666667,0.8811990503325103
0.8734511433333334,0.869075058588347
0.8744369133333334,0.8909753568191904
0.8788507066666666,0.878158083849848
0.9135107533333334,0.8901593947424485
0.9029752833333332,0.9029750360402038
0.8975766766666666,0.8975765557308891
0.89618697,0.8928962183552873
0.89529963,0.8893340297558655
0.89245725,0.8796924790335702
0.8899301000000001,0.8899300280773174
0.88887025,0.8888701622737579
0.8895970900000001,0.8887745928417486
0.8868613833333333,0.8868614509763468
0.8852769033333333,0.8901069284435813
0.8811125333333333,0.8811124071333887
0.8792142633333333,0.8792145488108257
0.8775900533333334,0.8867257345767193
0.8750556433333333,0.8870575408697459
0.87122159,0.8643954476647778
0.8643220466666667,0.8643222974941673
0.86001582,0.8619956506741139
0.8609046033333333,0.8562532565192169
0.8624042866666667,0.8994961347213075
0.8741236766666667,0.8741232415404238
0.91784335,0.8649305552531746
0.90417298,0.873453735588659
0.89698121,0.8756258610870925
0.8959484666666667,0.8650389868796681
0.8941140066666667,0.8741536877772033
0.8905320333333333,0.8740630706515583
0.8881352466666667,0.8881350943182037
