True Resistance,Predicted Resistance
0.8771656066666667,0.8771655689257642
0.8770689533333333,0.8815735160243808
0.8835303299999999,0.8835305534592717
0.89382951,0.8938295482992766
0.9016158266666668,0.9016158582382526
0.9112727866666668,0.9112727401027787
0.92105595,0.9210556931401928
0.9309390966666666,0.9309392002543165
0.9401137233333332,0.9381697091213226
0.9516266333333332,0.9516269399466841
0.9770711133333333,0.9770697538966465
0.87009119,0.8700917228697291
0.8716639399999999,0.8782224502032419
0.87792152,0.8805598465129468
0.8863335966666667,0.8874981476315422
0.89334278,0.8959088965034463
0.9003572299999999,0.903474900765851
0.90782252,0.9081551803385514
0.9158293466666668,0.9155928803987791
0.9235461266666668,0.9258816237434999
0.93335816,0.93413220529088
0.9416745733333334,0.9474318951904551
0.9491556933333332,0.9708148155882551
0.9714457966666667,0.9714459708569078
0.8747746466666667,0.8747743145847445
0.8734099933333332,0.8741757542921443
0.8782509566666667,0.8782509570383397
0.8833122133333333,0.8833121942331196
0.8887616833333334,0.8897984017135308
0.8945091433333334,0.8943256527510989
0.9002952233333333,0.9004236062427394
0.9064145166666666,0.9064149188512708
0.91352933,0.9110599247148211
0.92068081,0.9219700233435587
0.9292040233333334,0.9292041116369956
0.9363498433333334,0.9437001873635451
0.9415278766666668,0.9518080615924329
0.9504344833333334,0.9580919771898677
0.9644498433333335,0.9644494198990425
0.8686839533333334,0.8686847107170842
0.8746296066666666,0.8748281845991807
0.88015926,0.879278140576003
0.88369681,0.8819638399360543
0.8868322166666667,0.886317718369038
0.8911337833333334,0.8911337355679043
0.89636239,0.8959678542385694
0.90026191,0.9002619140017428
0.90499019,0.9044951452564224
0.9116215433333332,0.9135688656464674
0.9176705166666668,0.9176704975129993
0.9241725066666666,0.9252759583187907
0.9306208233333332,0.9288247680384949
0.93632321,0.9454150090032231
0.9406605533333334,0.9400139282034062
0.9464665166666666,0.9545425047621887
0.9600023400000001,0.9725671761155804
0.8828031000000001,0.882802916685402
0.87884279,0.8799446895089059
0.8809347466666666,0.8809346487264874
0.8855508733333333,0.8834549423676641
0.8881962866666666,0.888196111453803
0.8900355366666666,0.8900355524291733
0.8922453733333333,0.8924501985069514
0.89700309,0.8970031354378554
0.9010588333333334,0.9010792409236917
0.9041837,0.904183819181678
0.9090276833333332,0.9092707055922477
0.9141052433333332,0.9154313862068476
0.9191827166666666,0.9195439227870673
0.92363645,0.9236368121280693
0.92875793,0.9316771504855318
0.9327261666666666,0.9285329721707059
0.9357208433333334,0.9452189533343992
0.94120655,0.9584365065640135
0.9757871600000001,0.9757858504665753
0.88650683,0.8863918064860508
0.8843096666666667,0.8843098388351802
0.8859397933333334,0.8845811173149642
0.88922676,0.888339852202927
0.8915313166666666,0.8915311754786042
0.89241266,0.8935068322025708
0.8951074366666667,0.8951074466397569
0.89869324,0.8972171292824651
0.9019924333333332,0.9019923431902312
0.9044034366666666,0.9035285577949939
0.9076881366666666,0.9077039738593504
0.91059288,0.9105929104519866
0.9150529566666666,0.911889509040952
0.91844124,0.9146298591466433
0.9216782766666668,0.9216775506192642
0.92542129,0.9183117024363499
0.92606206,0.9260625626120568
0.9294818666666668,0.9420297196067191
0.9395080866666666,0.9628653676055908
0.9005948,0.9005945004288851
0.8913180533333332,0.8960580937448358
0.8889302333333333,0.8918156303933032
0.8903217766666667,0.8903217626783706
0.8918933366666667,0.8910099595742547
0.8924487433333332,0.8931323304326629
0.8939748833333333,0.8939749617419596
0.8971262333333333,0.8968550531800257
0.89840783,0.898407869477683
0.9002578566666667,0.9012523273740302
0.9031917066666666,0.9025059078853647
0.90498652,0.9049864981634869
0.9076096966666668,0.9082490363350243
0.9096232266666668,0.9058829860143967
0.9136180666666668,0.909898967220504
0.914072,0.9062314501240268
0.9168679433333332,0.9089214561034653
0.9162652266666668,0.9182217808642432
0.91821131,0.9180245916744468
0.9229717266666668,0.9456485399887228
1.0028058333333332,0.9545817013984719
0.9033963633333334,0.9014889979133941
0.89647298,0.8971620565415352
0.8934678166666666,0.8934679878715573
0.8932571933333333,0.892934091124513
0.8941018566666667,0.8941017771142216
0.8942086833333334,0.8942087256754802
0.8946076533333334,0.8952710765402289
0.8983382599999999,0.8983381909508522
0.8969128866666666,0.8998703773895045
0.8998909866666668,0.9002093457215475
0.9000359033333333,0.9000360416732739
0.9017203366666668,0.9031193591965029
0.9044523333333332,0.9044521374101294
0.90563254,0.9025116145493037
0.9066768266666668,0.9006900934008947
0.9073274833333334,0.8970258923518065
0.9079571833333334,0.8976421434617978
0.90574338,0.8931958936016728
0.8969809833333333,0.9107094885480654
0.9120344833333331,0.9157255151391166
0.93695285,0.93695282785887
0.9062526833333332,0.9062525526612795
0.8997660966666667,0.8997661605887265
0.8956356700000001,0.8953912344618866
0.89494541,0.8949454524715809
0.8958301033333333,0.8945876944710456
