True Resistance,Predicted Resistance
0.8771656066666667,0.8771652294058505
0.8770689533333333,0.8770703624430141
0.8835303299999999,0.8837051237600908
0.89382951,0.8878617723642908
0.9016158266666668,0.894031918573376
0.9112727866666668,0.9138156329350691
0.92105595,0.9234208747473254
0.9309390966666666,0.930939480859173
0.9401137233333332,0.9506554794055727
0.9516266333333332,0.9531889920480026
0.9770711133333333,0.9770682704273514
0.87009119,0.870091808693101
0.8716639399999999,0.8753864743460504
0.87792152,0.8833613852972382
0.8863335966666667,0.8861408844114531
0.89334278,0.8927787396894571
0.9003572299999999,0.9053940980329787
0.90782252,0.910090591296399
0.9158293466666668,0.9183601140323244
0.9235461266666668,0.9384741614851626
0.93335816,0.9482645625507645
0.9416745733333334,0.9523209078510013
0.9491556933333332,0.9674433498061937
0.9714457966666667,0.9709683793061876
0.8747746466666667,0.874774029531374
0.8734099933333332,0.8769008166221856
0.8782509566666667,0.879657098923464
0.8833122133333333,0.8840839347783069
0.8887616833333334,0.8884327307883836
0.8945091433333334,0.8951779795699474
0.9002952233333333,0.9002951848013414
0.9064145166666666,0.9088518986757742
0.91352933,0.9114750528548338
0.92068081,0.9202843511623462
0.9292040233333334,0.9292047011191408
0.9363498433333334,0.940837357274247
0.9415278766666668,0.9430778498672804
0.9504344833333334,0.9504350943676821
0.9644498433333335,0.9518423170451282
0.8686839533333334,0.8686848494216478
0.8746296066666666,0.8745873370737797
0.88015926,0.8786058403532899
0.88369681,0.8836966074344812
0.8868322166666667,0.8861182392729271
0.8911337833333334,0.8904379274956532
0.89636239,0.895826533306142
0.90026191,0.9019849492024821
0.90499019,0.9071046715715657
0.9116215433333332,0.9157575136315599
0.9176705166666668,0.9163914210788321
0.9241725066666666,0.9224577288974602
0.9306208233333332,0.9265192992222603
0.93632321,0.9392862528471181
0.9406605533333334,0.939138848931249
0.9464665166666666,0.9557775349177461
0.9600023400000001,0.9600023771609245
0.8828031000000001,0.8783750212242978
0.87884279,0.8809488796654676
0.8809347466666666,0.8786670720531845
0.8855508733333333,0.8794064369013408
0.8881962866666666,0.8852097716154348
0.8900355366666666,0.8878190820457045
0.8922453733333333,0.8929587546994567
0.89700309,0.8968757322021127
0.9010588333333334,0.8980238557943906
0.9041837,0.9064094660320998
0.9090276833333332,0.9090277578089984
0.9141052433333332,0.9129583377552429
0.9191827166666666,0.9186661286581055
0.92363645,0.9236366898840663
0.92875793,0.9308329868060226
