True Resistance,Predicted Resistance
0.8771656066666667,0.8740222210080276
0.8770689533333333,0.878731641344586
0.8835303299999999,0.8832200367589434
0.89382951,0.8931843574777433
0.9016158266666668,0.9016157611249425
0.9112727866666668,0.9110804582059224
0.92105595,0.9210554726903625
0.9309390966666666,0.9309392051527698
0.9401137233333332,0.9360167282236225
0.9516266333333332,0.951626316705479
0.9770711133333333,0.9597207450874221
0.87009119,0.8700922382627582
0.8716639399999999,0.875922593527162
0.87792152,0.8806117712593073
0.8863335966666667,0.8863338255713278
0.89334278,0.8967267361938652
0.9003572299999999,0.9048691461536964
0.90782252,0.9120760859450968
0.9158293466666668,0.9187886528386953
0.9235461266666668,0.9231743751657736
0.93335816,0.9327634267009722
0.9416745733333334,0.9479355221712497
0.9491556933333332,0.957372250705664
0.9714457966666667,0.9714447331162424
0.8747746466666667,0.8790074574781195
0.8734099933333332,0.877375694735939
0.8782509566666667,0.8782511735281356
0.8833122133333333,0.8829175379445092
0.8887616833333334,0.8898400187052508
0.8945091433333334,0.89611530616547
0.9002952233333333,0.9030734092083198
0.9064145166666666,0.9151669861207709
0.91352933,0.9164909250581821
0.92068081,0.9255172510964542
0.9292040233333334,0.9317943794192983
0.9363498433333334,0.9409028531544018
0.9415278766666668,0.9459198977242224
0.9504344833333334,0.9625143303085728
0.9644498433333335,0.9644502601741808
0.8686839533333334,0.888524958349913
0.8746296066666666,0.8842144375148364
0.88015926,0.880762810166205
0.88369681,0.8825751567544704
0.8868322166666667,0.8857891984464644
0.8911337833333334,0.8914855641424493
0.89636239,0.8980463103464796
0.90026191,0.9019572747211628
0.90499019,0.9088126414407486
0.9116215433333332,0.911621817096316
0.9176705166666668,0.917224234448107
0.9241725066666666,0.9322663294128631
0.9306208233333332,0.9350233435508981
0.93632321,0.937937340602388
0.9406605533333334,0.9419149680848545
0.9464665166666666,0.9507946009414088
0.9600023400000001,0.970769320795111
0.8828031000000001,0.8970526843655219
0.87884279,0.8909144880688669
0.8809347466666666,0.8835123591928532
0.8855508733333333,0.881452686082687
0.8881962866666666,0.8853519067098292
0.8900355366666666,0.8888796187020527
0.8922453733333333,0.8933809855550712
0.89700309,0.8987600607394233
0.9010588333333334,0.9010592322993832
0.9041837,0.9061394929130413
0.9090276833333332,0.9095211358497486
0.9141052433333332,0.916347784391467
0.9191827166666666,0.9191830942266114
0.92363645,0.929252055529612
0.92875793,0.9287584221694655
0.9327261666666666,0.9404289928129856
0.9357208433333334,0.9555675177450711
0.94120655,0.9700766201586392
0.9757871600000001,0.9757851717942078
0.88650683,0.8960620690529757
0.8843096666666667,0.8876021418012129
0.8859397933333334,0.8892592857351441
0.88922676,0.885875620063022
0.8915313166666666,0.8885919414043099
0.89241266,0.8927089211674387
0.8951074366666667,0.8950933859639689
0.89869324,0.8986930930033383
0.9019924333333332,0.901380355708525
0.9044034366666666,0.9031898407726106
0.9076881366666666,0.9066361955388196
0.91059288,0.9107149035030739
0.9150529566666666,0.9131847205710427
0.91844124,0.9191397726963632
0.9216782766666668,0.924978588985393
0.92542129,0.9275712792214071
0.92606206,0.93057954300062
0.9294818666666668,0.9487230217804327
0.9395080866666666,0.9406923355235988
0.9005948,0.900594346597493
0.8913180533333332,0.8966912166883686
0.8889302333333333,0.8929373715814165
0.8903217766666667,0.8894082491431377
0.8918933366666667,0.8885577407441161
0.8924487433333332,0.8909777007856508
0.8939748833333333,0.8938011837172963
0.8971262333333333,0.8958141505345557
0.89840783,0.8986550465885604
0.9002578566666667,0.8998522385155643
0.9031917066666666,0.9011867247159043
0.90498652,0.9033537653119749
0.9076096966666668,0.9069715001784298
0.9096232266666668,0.9091204836287033
0.9136180666666668,0.9102629019976248
0.914072,0.914072148130356
0.9168679433333332,0.9222232944316161
0.9162652266666668,0.9162654534022295
0.91821131,0.919586313154366
0.9229717266666668,0.9229735297409191
1.0028058333333332,0.9254624851630736
0.9033963633333334,0.9011421556631438
0.89647298,0.8973327978631195
0.8934678166666666,0.8954671136423473
0.8932571933333333,0.8930201208935331
0.8941018566666667,0.8917878274338825
0.8942086833333334,0.8929652583401642
0.8946076533333334,0.8946075347337548
0.8983382599999999,0.8965483923279457
0.8969128866666666,0.898178525987975
0.8998909866666668,0.8991435430939458
0.9000359033333333,0.9000359901947327
0.9017203366666668,0.901337014788818
0.9044523333333332,0.9046973545549085
0.90563254,0.9056325444487643
0.9066768266666668,0.9061172327050734
0.9073274833333334,0.9082455613478857
0.9079571833333334,0.9061576169989961
0.90574338,0.9081832334541095
0.8969809833333333,0.9106590657989321
0.9120344833333331,0.920772595883754
0.93695285,0.9369510731161471
0.9062526833333332,0.9037892691418214
0.8997660966666667,0.900521970905929
0.8956356700000001,0.8959025904992032
0.89494541,0.895651226525891
0.8958301033333333,0.8937626026413997
0.89485746,0.8942571914001494
0.89515626,0.8948264077127215
0.89685969,0.8961192667987385
0.9006376033333333,0.897946252563765
0.8994475033333333,0.8963017327916327
0.8981771166666667,0.8973194416068443
0.8983003766666666,0.899153997282428
0.8993148066666666,0.8979885203912206
0.89933991,0.8999169436836278
0.8989768333333333,0.9023041671929631
0.8992293166666666,0.8990791959542431
0.8985849600000001,0.8950862323161607
0.8958102,0.8966015531411275
0.8959756433333333,0.8959758863906977
0.8981332299999999,0.90028765555055
0.9090511366666668,0.8999220261529598
0.9083553566666668,0.9041465998253769
0.90192398,0.9027079386480821
0.8959918099999999,0.89594848065137
0.8951476066666667,0.8951477837770879
0.8961432433333333,0.894257988913147
0.8946080833333333,0.8942210840219794
0.8935270000000001,0.8942999538791792
0.89581278,0.8953353843037077
0.8970907933333333,0.8970906633493478
0.89611878,0.8945007138712174
0.8950617466666666,0.8936955621080622
0.8934648533333333,0.8939025938402851
0.8938005866666666,0.8938006645638791
0.8925887699999999,0.8942283563659721
0.89220299,0.8922025566883398
0.8909842833333333,0.8902828495845486
0.8871948733333334,0.8916744025361991
0.8834275366666666,0.881757926542531
0.8851742966666667,0.8841168167305388
0.8865790233333333,0.8857505508915265
0.8969088533333333,0.8969094192123284
0.91108661,0.9045256925589835
0.90260081,0.9021622314675793
0.8966941199999999,0.9017698822648988
0.8961646833333333,0.8975891896659635
0.89625689,0.894765360277537
0.8940444,0.8940443170295057
0.8921923166666667,0.891903836461714
0.8927306500000001,0.8945011193196741
0.8923640933333333,0.8915835974848317
0.8914970966666667,0.8914969349706706
0.88991058,0.8916853456095272
0.88814545,0.8898698987748981
0.8877322099999999,0.888023905057875
0.88594343,0.8864691302237653
0.88436455,0.8859919022929126
0.8822782,0.8758207297443391
0.87500573,0.875005907067222
0.8711921266666667,0.8698066026106014
0.8734511433333334,0.8714861596043606
0.8744369133333334,0.8744379314226021
0.8788507066666666,0.8881438436995541
0.9135107533333334,0.913509787743575
0.9029752833333332,0.9082593660568109
0.8975766766666666,0.9025451331365983
0.89618697,0.8971874842865252
0.89529963,0.8941920269933269
0.89245725,0.891734809514489
0.8899301000000001,0.8893067970321751
0.88887025,0.8888701913426146
0.8895970900000001,0.8889232538569442
0.8868613833333333,0.8868861608732916
0.8852769033333333,0.8847441821462959
0.8811125333333333,0.8840495877546297
0.8792142633333333,0.8835154528050958
0.8775900533333334,0.8775897524188738
0.8750556433333333,0.8760487765724007
0.87122159,0.8697392849915081
0.8643220466666667,0.8650410422582216
0.86001582,0.8648260261328157
0.8609046033333333,0.87307082130096
0.8624042866666667,0.8787782737516009
0.8741236766666667,0.893299870407026
0.91784335,0.9126927086327424
0.90417298,0.9086800360654279
0.89698121,0.8998244661374896
0.8959484666666667,0.8966976052323412
0.8941140066666667,0.8940356973905489
0.8905320333333333,0.890536583897794
0.8881352466666667,0.8897115055395743
0.88605162,0.8857545471122156
0.8828207733333334,0.8817208602205004
0.8810168466666667,0.881896805806119
