True Resistance,Predicted Resistance
0.8771656066666667,0.87716535762363
0.8770689533333333,0.8809394076177205
0.8835303299999999,0.8835306488862149
0.89382951,0.8944303342684841
0.9016158266666668,0.901615905108531
0.9112727866666668,0.9112725101006339
0.92105595,0.9159400823646551
0.9309390966666666,0.9309390459249429
0.9401137233333332,0.9359258402158457
0.9516266333333332,0.957195945175603
0.9770711133333333,0.9770696712557906
0.87009119,0.8700923821005853
0.8716639399999999,0.8788679584862127
0.87792152,0.8827063223788971
0.8863335966666667,0.8883184549480788
0.89334278,0.8975104146657618
0.9003572299999999,0.9052637818746058
0.90782252,0.910488516298132
0.9158293466666668,0.9148456401170251
0.9235461266666668,0.921517953755953
0.93335816,0.9315089461434257
0.9416745733333334,0.9537122924351054
0.9491556933333332,0.9692969560823238
0.9714457966666667,0.9714454727269284
0.8747746466666667,0.8798643946671331
0.8734099933333332,0.8788264754429267
0.8782509566666667,0.881290286909266
0.8833122133333333,0.8843780131904496
0.8887616833333334,0.8912815125646266
0.8945091433333334,0.8970038474209613
0.9002952233333333,0.9036988228549594
0.9064145166666666,0.911343966953031
0.91352933,0.9130766097809324
0.92068081,0.923974083036313
0.9292040233333334,0.9292045501076426
0.9363498433333334,0.9440236018811414
0.9415278766666668,0.9480987518393797
0.9504344833333334,0.9617821858180263
0.9644498433333335,0.9644501624202957
0.8686839533333334,0.8894989583119226
0.8746296066666666,0.8846468496857128
0.88015926,0.8823100580225848
0.88369681,0.8842933909916271
0.8868322166666667,0.8869530575381093
0.8911337833333334,0.8923839282746088
0.89636239,0.89895334921224
0.90026191,0.9030298548369133
0.90499019,0.9049905950136594
0.9116215433333332,0.9119592361698684
0.9176705166666668,0.9170173849403189
0.9241725066666666,0.932455886808799
0.9306208233333332,0.9369201654786029
0.93632321,0.9363236607123545
0.9406605533333334,0.9398067727154998
0.9464665166666666,0.9463489411215533
0.9600023400000001,0.9710217791001666
0.8828031000000001,0.8973539089371653
0.87884279,0.8912121649824647
0.8809347466666666,0.8840153664224955
0.8855508733333333,0.8829309807263638
0.8881962866666666,0.8864115745580422
0.8900355366666666,0.8897201700497334
0.8922453733333333,0.8938268856400007
0.89700309,0.8997613571767847
0.9010588333333334,0.9028097946888548
0.9041837,0.9050196151504074
0.9090276833333332,0.909602931597476
0.9141052433333332,0.9170271818134044
0.9191827166666666,0.9224182289186863
0.92363645,0.9305869635970886
0.92875793,0.9293680299431911
0.9327261666666666,0.9327267859102308
0.9357208433333334,0.951494167987127
0.94120655,0.9691673986954124
0.9757871600000001,0.9757858264206967
0.88650683,0.8963832656395657
0.8843096666666667,0.8880724990620641
0.8859397933333334,0.889460506589359
0.88922676,0.8866399799846593
0.8915313166666666,0.8889669118274441
0.89241266,0.8930905597287471
0.8951074366666667,0.8955445354299333
0.89869324,0.8986931719447585
0.9019924333333332,0.9012786101303372
0.9044034366666666,0.9025609215017572
0.9076881366666666,0.9069519460843835
0.91059288,0.9125337463864901
0.9150529566666666,0.9150530146612215
0.91844124,0.9208521791780016
0.9216782766666668,0.922597903491117
0.92542129,0.9236056003179041
0.92606206,0.9270997755550535
0.9294818666666668,0.9522825196949198
0.9395080866666666,0.9538856659057413
0.9005948,0.9005945677171705
0.8913180533333332,0.8970071708934019
0.8889302333333333,0.8931634963349339
0.8903217766666667,0.8896380681511149
0.8918933366666667,0.8889123331939195
0.8924487433333332,0.8910205637214947
0.8939748833333333,0.8938426899808765
0.8971262333333333,0.8959840124871727
0.89840783,0.8986615954219774
0.9002578566666667,0.8996835499138754
0.9031917066666666,0.9008741808404809
0.90498652,0.9037476402725239
0.9076096966666668,0.9085615926857503
0.9096232266666668,0.9106439504407227
0.9136180666666668,0.9112409058379296
0.914072,0.914071922684233
0.9168679433333332,0.9197559397981374
0.9162652266666668,0.9162655292062827
0.91821131,0.9276465752517559
0.9229717266666668,0.9464176742090832
1.0028058333333332,0.9473372283649972
0.9033963633333334,0.9015080262592252
0.89647298,0.8976434477971994
0.8934678166666666,0.8955712730668848
0.8932571933333333,0.8932571835757436
0.8941018566666667,0.891856263975178
0.8942086833333334,0.8927074165490595
0.8946076533333334,0.8946074941364981
0.8983382599999999,0.8961944498008709
0.8969128866666666,0.8980284786120926
0.8998909866666668,0.899084814983214
0.9000359033333333,0.9000359916304033
0.9017203366666668,0.902018831447253
0.9044523333333332,0.9061416181008721
0.90563254,0.9071604644458786
0.9066768266666668,0.9067550005112958
0.9073274833333334,0.9075900231582701
0.9079571833333334,0.9052485613028393
0.90574338,0.908772033270691
0.8969809833333333,0.9158486653483388
0.9120344833333331,0.9281057724546075
0.93695285,0.9369522211992608
0.9062526833333332,0.9044277869964754
0.8997660966666667,0.9007702560179194
0.8956356700000001,0.8961035957061114
0.89494541,0.896245970996622
0.8958301033333333,0.8935196461233738
0.89485746,0.8934708911439154
0.89515626,0.8941585208132369
0.89685969,0.8956241321039901
0.9006376033333333,0.8977491976729491
0.8994475033333333,0.8970472595141022
0.8981771166666667,0.8973247601505571
0.8983003766666666,0.8996053736043182
0.8993148066666666,0.8993147077616973
0.89933991,0.9007884389119648
0.8989768333333333,0.90274429139495
0.8992293166666666,0.8985352236035061
0.8985849600000001,0.8941297400742348
0.8958102,0.8964779005028378
0.8959756433333333,0.8959759934936146
0.8981332299999999,0.9011056404185565
0.9090511366666668,0.9007255605252112
0.9083553566666668,0.9048188952180374
0.90192398,0.903181507803904
0.8959918099999999,0.8961328158517515
0.8951476066666667,0.8958429962394692
0.8961432433333333,0.8936696842835044
0.8946080833333333,0.893263140779527
0.8935270000000001,0.8936227999240246
0.89581278,0.8948083759332452
0.8970907933333333,0.8967122353415158
0.89611878,0.896118532938801
0.8950617466666666,0.8934848116829621
0.8934648533333333,0.8933823318023423
0.8938005866666666,0.8937057143486118
0.8925887699999999,0.8937390921298171
0.89220299,0.8922023898338869
0.8909842833333333,0.8892640482105705
0.8871948733333334,0.8907908335612376
0.8834275366666666,0.882142445772782
0.8851742966666667,0.8854006638886954
0.8865790233333333,0.8873998071443304
0.8969088533333333,0.8969092258818923
0.91108661,0.9051667258848696
0.90260081,0.9023584980586871
0.8966941199999999,0.9016489086870232
0.8961646833333333,0.8975877691578393
0.89625689,0.8942262233847176
0.8940444,0.8930787667158713
0.8921923166666667,0.8916465055411452
0.8927306500000001,0.8940237444153498
0.8923640933333333,0.891640825825036
0.8914970966666667,0.8916340793995606
0.88991058,0.8916187331364269
0.88814545,0.8881454416515527
0.8877322099999999,0.8842079242541323
0.88594343,0.8827229940398561
0.88436455,0.8855380284558754
0.8822782,0.8758878965655842
0.87500573,0.8750060050349963
0.8711921266666667,0.8724762291573739
0.8734511433333334,0.8734514496890393
0.8744369133333334,0.8784882055594654
0.8788507066666666,0.8805418523686673
0.9135107533333334,0.9135098349049617
0.9029752833333332,0.908117139133527
0.8975766766666666,0.9023991697608035
0.89618697,0.897178972194747
0.89529963,0.8937714246175859
0.89245725,0.8916942118220185
0.8899301000000001,0.8897885217403134
0.88887025,0.8888702646298755
0.8895970900000001,0.8895343752637134
0.8868613833333333,0.8878787448977824
0.8852769033333333,0.8852095786822409
0.8811125333333333,0.8795765250011791
0.8792142633333333,0.8774479574386128
0.8775900533333334,0.8709014844084739
0.8750556433333333,0.8736711453749196
0.87122159,0.8699408332673743
0.8643220466666667,0.867532370245486
0.86001582,0.8691983232909157
