True Resistance,Predicted Resistance
0.8771656066666667,0.875203985695604
0.8770689533333333,0.8814237270104682
0.8835303299999999,0.8857888130621083
0.89382951,0.8938296324243616
0.9016158266666668,0.9018813481378848
0.9112727866666668,0.91111039958215
0.92105595,0.9210556252750185
0.9309390966666666,0.930939148004128
0.9401137233333332,0.9360115721811338
0.9516266333333332,0.9516262637588477
0.9770711133333333,0.9600301444723619
0.87009119,0.8700916234053434
0.8716639399999999,0.8786765059547594
0.87792152,0.881858118850348
0.8863335966666667,0.8887678031247058
0.89334278,0.896480747594038
0.9003572299999999,0.9038356843175855
0.90782252,0.9117294426011454
0.9158293466666668,0.9198263922030382
0.9235461266666668,0.9233586921045985
0.93335816,0.9317643741655793
0.9416745733333334,0.9467813827215021
0.9491556933333332,0.956572230459781
0.9714457966666667,0.971444905106897
0.8747746466666667,0.8697354138939836
0.8734099933333332,0.874554957321158
0.8782509566666667,0.8782508863954076
0.8833122133333333,0.8845402656016664
0.8887616833333334,0.8909525739000149
0.8945091433333334,0.8949391260491624
0.9002952233333333,0.9014154792474682
0.9064145166666666,0.913298242874363
0.91352933,0.9166152034061614
0.92068081,0.9241760649228941
0.9292040233333334,0.9273151639707451
0.9363498433333334,0.9376345274605993
0.9415278766666668,0.9458096730501343
0.9504344833333334,0.9610834467209324
0.9644498433333335,0.9644502749989097
0.8686839533333334,0.8686851047319359
0.8746296066666666,0.8747543619163531
0.88015926,0.8774431505580714
0.88369681,0.8821239218606242
0.8868322166666667,0.8869193101481663
0.8911337833333334,0.8908160435490888
0.89636239,0.8968876051887944
0.90026191,0.9002621684598469
0.90499019,0.9089322006528922
0.9116215433333332,0.9138685473399547
0.9176705166666668,0.917173427828693
0.9241725066666666,0.9241732236042878
0.9306208233333332,0.9320950684341253
0.93632321,0.9394050263575943
0.9406605533333334,0.9456549636213344
0.9464665166666666,0.9530939678291832
0.9600023400000001,0.9715353604289492
0.8828031000000001,0.889756140829527
0.87884279,0.8817821589983795
0.8809347466666666,0.8796721808233049
0.8855508733333333,0.8812872163301632
0.8881962866666666,0.8843335313331868
0.8900355366666666,0.8895983045800203
0.8922453733333333,0.891672127891735
0.89700309,0.8978034257100227
0.9010588333333334,0.9016751100395584
0.9041837,0.9071049120027728
0.9090276833333332,0.9110140304255945
0.9141052433333332,0.9158591510849281
0.9191827166666666,0.919421293017084
0.92363645,0.9286267144665415
0.92875793,0.9327280052338263
0.9327261666666666,0.9418492478703496
0.9357208433333334,0.9556362319252681
0.94120655,0.9698038476973815
0.9757871600000001,0.9757859788742687
0.88650683,0.8890109780675133
0.8843096666666667,0.8814354264671032
0.8859397933333334,0.8834070485716762
0.88922676,0.8855227010511258
0.8915313166666666,0.8881918285375872
0.89241266,0.8924126792050593
0.8951074366666667,0.8948146447495563
0.89869324,0.8968967474154427
0.9019924333333332,0.9017529171926996
0.9044034366666666,0.9040548937805021
0.9076881366666666,0.9076882110449601
0.91059288,0.9121181018504987
0.9150529566666666,0.9150528684286053
0.91844124,0.9202493476208615
0.9216782766666668,0.9216787708961888
0.92542129,0.927483291359168
0.92606206,0.933649966390749
0.9294818666666668,0.9540278604469191
0.9395080866666666,0.9548453280992869
0.9005948,0.9005939730846407
0.8913180533333332,0.8943428043869202
0.8889302333333333,0.8881431916075744
0.8903217766666667,0.8906693008773058
0.8918933366666667,0.8904052543820162
0.8924487433333332,0.8922890270560294
0.8939748833333333,0.8916184688852312
0.8971262333333333,0.8957358407397332
0.89840783,0.8984076962166629
0.9002578566666667,0.900077561751813
0.9031917066666666,0.9020571047843076
0.90498652,0.9047314803642061
0.9076096966666668,0.9085100691580774
0.9096232266666668,0.9103481094586343
0.9136180666666668,0.9108771076636537
0.914072,0.9145709840542786
0.9168679433333332,0.9237845780138041
0.9162652266666668,0.9224113232056032
0.91821131,0.9298450242546903
0.9229717266666668,0.9460192926286298
1.0028058333333332,0.9472977929342401
0.9033963633333334,0.9027780857378388
0.89647298,0.8986722673561246
0.8934678166666666,0.8941494327813698
0.8932571933333333,0.8938219477583894
0.8941018566666667,0.8941014830061653
0.8942086833333334,0.8940567161072476
0.8946076533333334,0.893607465395344
0.8983382599999999,0.8953343897753061
0.8969128866666666,0.897431932918169
0.8998909866666668,0.8993707622882995
0.9000359033333333,0.9016084983967178
0.9017203366666668,0.9027554309678723
0.9044523333333332,0.9062228287966334
0.90563254,0.9068468556610974
0.9066768266666668,0.9066767727169243
0.9073274833333334,0.9085742432790757
0.9079571833333334,0.90795722769404
0.90574338,0.9113627648588066
0.8969809833333333,0.9166716743234483
0.9120344833333331,0.9282976037397387
0.93695285,0.9369521704330652
0.9062526833333332,0.9038714093382818
0.8997660966666667,0.8995917088523706
0.8956356700000001,0.8965458172069832
0.89494541,0.8941758601467695
0.8958301033333333,0.8945971848832178
0.89485746,0.8937909404688041
0.89515626,0.8934236796338737
0.89685969,0.8944566741703176
0.9006376033333333,0.8972144999553031
0.8994475033333333,0.8955474602136083
0.8981771166666667,0.8981771051760966
0.8983003766666666,0.9002084584418015
0.8993148066666666,0.8991829686442235
0.89933991,0.9009227920313777
0.8989768333333333,0.9019342835365193
0.8992293166666666,0.8990342808983
0.8985849600000001,0.8955257599633737
0.8958102,0.8965935231731766
0.8959756433333333,0.8959762318812344
0.8981332299999999,0.9018821849984882
0.9090511366666668,0.9021770316739639
0.9083553566666668,0.9083552207894898
0.90192398,0.9030252893147399
0.8959918099999999,0.8977384053411449
0.8951476066666667,0.8966812473600851
0.8961432433333333,0.8949109205898397
0.8946080833333333,0.8934334782730521
0.8935270000000001,0.8930407264917274
0.89581278,0.8937051596632308
0.8970907933333333,0.8955351691635438
0.89611878,0.8935610844480641
