True Resistance,Predicted Resistance
0.8771656066666667,0.8719883663520556
0.8770689533333333,0.8771527021888361
0.8835303299999999,0.8835304138500656
0.89382951,0.8938295356919939
0.9016158266666668,0.901615825262923
0.9112727866666668,0.9112725539416884
0.92105595,0.916267529942669
0.9309390966666666,0.9309389745105688
0.9401137233333332,0.934390643233695
0.9516266333333332,0.9516269914110436
0.9770711133333333,0.9770697672578591
0.87009119,0.8700913533130412
0.8716639399999999,0.8716644681258405
0.87792152,0.8810315696635453
0.8863335966666667,0.88816864707447
0.89334278,0.896721754357436
0.9003572299999999,0.9043649876643458
0.90782252,0.9107201790769973
0.9158293466666668,0.9152769682651692
0.9235461266666668,0.921267355748733
0.93335816,0.9304553127607106
0.9416745733333334,0.9495897019019867
0.9491556933333332,0.9687875015601418
0.9714457966666667,0.9714455717477004
0.8747746466666667,0.8711592799746544
0.8734099933333332,0.8759153131086628
0.8782509566666667,0.8785419848234896
0.8833122133333333,0.8838812632639264
0.8887616833333334,0.8907886071265563
0.8945091433333334,0.8955900373233837
0.9002952233333333,0.9023029713738459
0.9064145166666666,0.9121097611966305
0.91352933,0.9135293734746641
0.92068081,0.9235883736814662
0.9292040233333334,0.9292040470306813
0.9363498433333334,0.9404383071214285
0.9415278766666668,0.9469062427615571
0.9504344833333334,0.9619158224330097
0.9644498433333335,0.9644495546767091
0.8686839533333334,0.868685478056581
0.8746296066666666,0.8772245992081183
0.88015926,0.8805540733738602
0.88369681,0.8842570093734786
0.8868322166666667,0.8869221095432674
0.8911337833333334,0.891617230345277
0.89636239,0.8968245490794706
0.90026191,0.9013066712950225
0.90499019,0.9071472331135814
0.9116215433333332,0.9116837268246333
0.9176705166666668,0.9157719652860705
0.9241725066666666,0.9300830820400305
0.9306208233333332,0.9321578479671803
0.93632321,0.9369714495190029
0.9406605533333334,0.940660557437862
0.9464665166666666,0.9424246020085102
0.9600023400000001,0.9600030144336256
0.8828031000000001,0.8903913015846218
0.87884279,0.881309768819824
0.8809347466666666,0.8803007026644181
0.8855508733333333,0.881503674828203
0.8881962866666666,0.8881960536534855
0.8900355366666666,0.8896206814712407
0.8922453733333333,0.8928822754240098
0.89700309,0.8970031908236495
0.9010588333333334,0.9010589798983033
0.9041837,0.9041839277556685
0.9090276833333332,0.9093294568484395
0.9141052433333332,0.9141054303997014
0.9191827166666666,0.9189309363478
0.92363645,0.9236370995267963
0.92875793,0.9289681931137066
0.9327261666666666,0.9333334264585834
0.9357208433333334,0.9357214251214024
0.94120655,0.9586904149314821
0.9757871600000001,0.9757858851565749
0.88650683,0.8881651174743653
0.8843096666666667,0.8763668253092715
0.8859397933333334,0.8877770113255916
0.88922676,0.8872076598137697
0.8915313166666666,0.8907994124023519
0.89241266,0.8924126842368162
0.8951074366666667,0.8941427503280845
0.89869324,0.8964734341450004
0.9019924333333332,0.9006645705439354
0.9044034366666666,0.9025794458947363
0.9076881366666666,0.9069795264522547
0.91059288,0.9102064028727446
0.9150529566666666,0.912622390536746
0.91844124,0.9170527867636638
0.9216782766666668,0.921678454725127
0.92542129,0.9236708897868736
0.92606206,0.9260614124209535
0.9294818666666668,0.9294842204050379
0.9395080866666666,0.9684632766149988
0.9005948,0.9005939467537669
0.8913180533333332,0.8893249974464253
0.8889302333333333,0.8851709605505245
0.8903217766666667,0.8903213769044733
0.8918933366666667,0.890043155152067
0.8924487433333332,0.8927018136931908
0.8939748833333333,0.8937751918159044
0.8971262333333333,0.8946668882618729
0.89840783,0.8969612254076913
0.9002578566666667,0.9002578478387872
0.9031917066666666,0.9014803896609959
0.90498652,0.904986371763825
0.9076096966666668,0.906714183533935
0.9096232266666668,0.9096231449100445
0.9136180666666668,0.910346869058613
0.914072,0.9138369281273416
