True Resistance,Predicted Resistance
0.8771656066666667,0.877165815358234
0.8770689533333333,0.8815216140400376
0.8835303299999999,0.8835305423857898
0.89382951,0.8924350412497839
0.9016158266666668,0.901615744731262
0.9112727866666668,0.9112728261699785
0.92105595,0.921055745459528
0.9309390966666666,0.9309391865169361
0.9401137233333332,0.9380612132387578
0.9516266333333332,0.951627094677043
0.9770711133333333,0.9770694678391795
0.87009119,0.8765345312344219
0.8716639399999999,0.8789472606711803
0.87792152,0.8808612215356694
0.8863335966666667,0.8867473710248274
0.89334278,0.8933430264645694
0.9003572299999999,0.9034887895280653
0.90782252,0.909522954024665
0.9158293466666668,0.9167917722000223
0.9235461266666668,0.9257555225071216
0.93335816,0.9339869066389493
0.9416745733333334,0.948201399314506
0.9491556933333332,0.9708831812600864
0.9714457966666667,0.9714460319004917
0.8747746466666667,0.8747745325771284
0.8734099933333332,0.8776849808623198
0.8782509566666667,0.8801392399874882
0.8833122133333333,0.8833122061758388
0.8887616833333334,0.8887616755764303
0.8945091433333334,0.8928227148321782
0.9002952233333333,0.9002162927041266
0.9064145166666666,0.910179749314507
0.91352933,0.9125761952292448
0.92068081,0.9214796512035704
0.9292040233333334,0.9292042725270913
0.9363498433333334,0.9452514404787591
0.9415278766666668,0.9525079576248844
0.9504344833333334,0.958466784595226
0.9644498433333335,0.9644493877736869
0.8686839533333334,0.8686848491091795
0.8746296066666666,0.8747604503563067
0.88015926,0.8801593196039269
0.88369681,0.8828970751333237
0.8868322166666667,0.8861199600478398
0.8911337833333334,0.890352408248889
0.89636239,0.8953170223793891
0.90026191,0.9002618773066936
0.90499019,0.9049904444754675
0.9116215433333332,0.913799568785523
0.9176705166666668,0.9167616476131285
0.9241725066666666,0.9274401834710087
0.9306208233333332,0.9329965565134254
0.93632321,0.9463276901763967
0.9406605533333334,0.9401439248150839
0.9464665166666666,0.9549105999387396
0.9600023400000001,0.9726706926054042
0.8828031000000001,0.8828028813715036
0.87884279,0.8807199234600648
0.8809347466666666,0.8805723120775817
0.8855508733333333,0.8836073960942101
0.8881962866666666,0.8881961030405919
0.8900355366666666,0.8900355506017612
0.8922453733333333,0.8925433968624409
0.89700309,0.8970031134924334
