True Resistance,Predicted Resistance
0.79140027,0.9100763079339186
0.79164111,0.82158702252676
0.8133310966666667,0.8133320481524079
0.8349975500000001,0.8933994352234754
0.8546767266666666,0.9101802724522638
0.8710707066666666,0.9008809573601191
0.8838747433333334,0.9024215844222125
0.89268043,0.892680484236686
0.89699918,0.8974748819666611
0.8988315266666667,0.8958534136684242
0.9059156066666668,0.9059156761371525
0.7861837266666666,0.7861850525004062
0.8055356133333333,0.8454710553053086
0.8254538733333334,0.791306515483588
0.8441650700000001,0.8441650882120034
0.86167688,0.8391737711238131
0.8772155166666666,0.8598386366773029
0.8889614100000001,0.8548700127089843
0.8978315899999999,0.8183858667451542
0.9031425,0.9058475457590314
0.9038817633333333,0.9041930705568594
0.90171165,0.8981492540523197
0.89798668,0.8979866529844136
0.8990312533333333,0.8990312380454869
0.81387379,0.9446266329803278
0.8270553733333333,0.9475269334912735
0.8438984733333333,0.9386589255218427
0.8604176,0.945429908742074
0.8750428299999999,0.946838275252812
0.8889922299999999,0.9423651622302116
0.8996036733333334,0.9107712566702275
0.9080916566666668,0.9080907029033731
0.9137825533333334,0.7915284725749894
0.91683945,0.8769799149446443
0.91511505,0.8769907211913324
0.9107300033333332,0.9107294192694199
0.9045572266666666,0.9101425055989366
0.8965048,0.8998917595584824
0.8905800566666666,0.8905801602424477
0.8410456233333333,0.9696768708345777
0.85500422,0.9682320208615716
0.8689472066666667,0.9576783580279496
0.8828947800000001,0.9581761181560202
0.89577264,0.9582987604376549
0.9064552266666668,0.9860327572194498
0.9164510833333334,0.9164521294766083
0.9238106,0.9432256011715658
0.9281166533333334,0.9449848310580755
0.9304663466666666,0.9383928507259245
0.9315826433333334,0.9207775660253701
0.9292194333333332,0.9235089479692457
0.9225079033333332,0.8191853038961655
0.9142485833333333,0.831828000906266
0.90496627,0.8801984769833344
0.8937836566666667,0.9075672104484598
0.8885667233333333,0.8983319881691116
0.8829571466666667,0.8829576682623859
0.8909447833333334,0.8909452362164529
0.9014622233333331,0.89066982396189
0.9120683233333332,0.927037149064445
0.92177551,0.9136365115368547
0.93069877,0.9681600033696647
0.93836726,0.9383678353924836
0.9444839666666668,0.9568069774374025
0.9483862333333334,0.9681648584709593
0.94994882,0.9499491356405816
0.9493678833333332,0.9493676426051137
0.9480495266666666,0.9487714733108022
0.9439335866666668,0.9439335615304143
0.9369251566666666,0.943467588982996
0.9282065466666668,0.8078963883018454
0.91745325,0.9012373293163494
0.9039067166666668,0.9039059209186734
0.8948648733333333,0.8665392718459882
0.9044945066666668,0.9044945233334498
0.93525032,0.9993463944125794
0.9444068266666666,1.037333891676516
0.9505294366666668,1.0032332478172994
0.9559181666666666,1.0030735437627105
0.96156313,1.004228756678378
0.9656986033333332,0.965699189489726
0.9685194233333332,0.9192319048687563
0.9716234933333332,0.8887432621468077
0.9725634566666668,0.9480617017885988
0.9713760533333332,0.9674686523114453
0.9688018233333332,0.9688020761872012
0.9661332433333332,0.9500992729124951
0.9603561166666666,0.9288005177036583
0.9532222466666668,0.934263013541254
0.9421722033333334,0.9381620141381642
0.9316799666666667,0.949120048263835
0.9197317666666668,0.8699372011418905
0.9089311766666668,0.8931178192152772
0.9019088533333334,0.8383045127220087
0.99253788,1.0072569577638915
0.9885141833333332,1.0125196211774572
0.9889267366666666,0.996518488837922
0.9921576566666668,0.9921579701011106
0.99377711,1.0126158765700655
0.9955294733333332,1.0085504212293566
0.9957037466666668,1.0218956608550005
0.9951379233333332,1.0317353537718064
0.99591422,1.00046986485941
0.9940986466666666,1.0009410686681453
0.99103768,1.0050816599256125
0.9871584633333332,0.8903233428551692
0.9822773633333332,0.9822768008799913
0.97555431,0.9473097869383029
0.96719811,0.9687857206498826
0.95751002,0.9764317035888381
0.9461216366666666,0.9419315913365562
0.93472475,0.9347249267249641
0.9229136833333332,0.9181420985075254
0.91373613,0.8455938675643846
0.9535864033333332,0.8532885807369555
1.0403787,1.0288191206501485
1.0331912,1.031612388317633
1.0303608,1.0303610496066948
1.0281862,1.0302434769773532
1.0251540666666668,1.0263995563432307
1.023528633333333,1.023528664001859
1.0206693333333334,1.0220055731107784
1.018142833333333,1.0130259619782027
1.0164727333333332,1.0164725999254751
1.0132222666666668,1.0132222223016845
1.0083399666666666,1.0135422451504057
1.003662533333333,1.0036624698552727
0.9973738733333334,1.0053048488391196
0.99139079,0.8921445681977183
0.9823896833333332,0.8891352068029775
0.9719764833333334,0.9634598489519971
0.9625375366666666,0.9603355025632013
0.9513573133333334,0.9326489350959246
0.94013215,0.9364681199669781
0.9299858266666666,0.9299857611047351
0.9394491533333332,0.8040635337010978
1.0841388666666667,1.084138413125772
1.0703425333333334,1.0793700130774033
1.062480366666667,1.0665311011521597
1.0565514333333332,1.0565514572570545
1.0501039,1.0676281411326143
1.0449184,1.0449181323301193
1.0397162,1.041775119262758
1.0361908666666666,1.0494079922867552
1.031701566666667,1.031701491575051
1.0258102333333334,1.036372059520474
1.021400833333333,1.0242737056986817
1.0154923,0.9969796011553093
1.0095928666666667,1.0089788391866108
1.0027987333333332,1.0027990389996504
0.9938586633333332,0.97143761641793
0.98560784,0.8953946271189646
0.9766506033333332,0.9766502669382744
0.96579439,0.965794256510086
0.9562380966666668,0.9326768661365642
0.9471386166666668,0.9352340383797134
0.95048152,0.9504813207997296
1.1150387333333331,1.084051035634404
1.0992452666666668,1.0747540127633266
1.0866330666666668,1.0866328162681838
1.0770088999999998,1.063139887314611
1.0683025000000002,1.068302529359113
1.0606150666666667,1.0547334721296868
1.0538207,1.053820788831252
1.0477100666666666,1.0404520260097838
1.0421271666666667,1.0649493280029945
1.0372982666666666,1.042077742475433
1.0314848,1.036016381836924
1.0257645666666666,1.025726485219013
1.0196795,1.0267173361639192
1.0124454333333337,1.012445286578405
1.005849,1.0058492321003047
0.99794642,0.9979465176734287
0.9891787833333332,0.9891780631918101
0.9818862866666668,0.9662454449646308
0.97250592,0.9773876546274659
0.9642890533333334,0.9642890658028438
0.96765233,0.9470838979136982
1.1390367,1.0570263447219188
1.118974,1.0615354077750387
1.1020004666666667,1.1019996236611842
1.0896066666666668,1.0592027941142976
1.0783752333333332,1.0783748457173612
1.0689081333333337,1.077621105974403
1.0618799333333333,1.0618798445029871
1.0552803666666668,1.0829923511199326
1.0501966,1.0588903483032375
1.044559866666667,1.0445598709274506
1.0386851,1.0611553250186156
1.0329691666666667,1.0329693466475636
1.0277694333333334,1.0374597981361031
1.0219156333333332,1.0219157738484974
1.0152825,1.0123752002109245
1.0093888333333334,1.0107199031258072
1.003728,1.003482996708985
0.9951085666666668,0.9740361913068839
0.98946957,0.8903000743161138
0.9837603,0.9837598115357842
0.9886827533333334,0.988681699659703
1.1541457666666666,1.0638155996342882
1.1285679333333334,1.0647127586909226
1.1104012333333333,1.1104006917702134
1.0959941666666666,1.0959938715463529
1.0833383333333333,1.0511105274522659
1.0723978333333333,1.047403270936933
1.0649277666666666,1.0647435232218445
1.0585246,1.0585251720000746
1.0528512333333333,1.0528515038074784
1.048351,1.0774570793783378
1.043182,1.082748093841189
1.0386004333333334,1.0446887495689392
1.0334494,1.0766433687862915
1.0291712666666666,1.037103060818049
1.0252854666666666,1.0310562701568293
1.0200569666666666,1.0200572284630731
1.0164418333333334,1.0127255029737405
1.0104919,1.0031016127560108
1.0058079333333334,1.0058074991528956
1.001970933333333,0.8855524001322714
1.017982333333333,0.9774401798997432
1.1628715333333333,1.1044990849597083
1.1310463000000002,1.1310456558781994
1.1104275666666663,1.1104271555395615
1.0950992666666666,1.104586976281492
1.0829787666666666,1.0702840581722755
1.0727966666666666,1.072796549261623
1.0657398333333332,1.065739825596342
1.0594723,1.059472707697909
1.0547466333333333,1.059715347302619
1.0502146666666667,1.0686525160633285
1.045879,1.0458792243150994
1.0425262,1.05321823437155
1.0391620333333331,1.0471310668478075
1.0361871,1.0624521316277726
1.0328702666666667,1.033804025266438
1.028796066666667,1.0287962936645956
1.0276937333333334,1.0276935765138413
1.0254621666666666,0.9968864335598524
1.0221785,1.02219560472173
1.0224385666666669,0.971771078813271
1.0786247666666666,0.8900518865029092
1.1263048666666668,1.1263039223838038
1.1040792,1.0495640619179638
1.0900192666666666,1.0458808875105536
1.077686266666667,1.0776862203557442
1.0681747666666666,1.0787607834342792
1.0618950666666669,1.0900807575668272
1.0568071666666667,1.0497295814191037
1.0529890666666666,1.0643932102732314
1.0504886666666666,1.0999186432014003
1.0477017666666666,1.0477019293140721
1.0442397666666667,1.0776578035005229
1.0427912,1.0427917596280976
1.0412702,1.0556557704249674
1.0403180333333333,1.0403181440062423
1.0384368,1.0384370658991302
1.0389434333333334,1.0398318735433723
1.0385290333333337,1.0385287360181226
1.0381110666666666,1.0095865542176834
1.044993133333333,1.0449926111652863
1.1190465,1.0543293239957903
1.0956056333333335,1.0956049655852371
1.0813296666666663,1.0585752202021828
1.0705833666666666,1.0705830669750593
1.0620081666666663,1.0620084675767967
1.0568946333333331,1.056894792254896
1.0525128333333331,1.0592928657413803
1.0507513000000002,1.0960160259063907
1.0484969333333334,1.048497443359503
1.0473842,1.0706447611122676
1.0464772666666666,1.046477344347786
1.0455408,1.061955535255535
1.046301733333333,1.0666470924643354
1.0469374,1.0826822006693992
1.0471420333333332,1.0471420096040063
1.0497810333333333,1.0783547556565067
1.0527404,1.0527400152716226
1.0573504666666669,1.0272731197785914
1.0867597000000002,1.012544306192869
1.0888445333333332,1.0888440102700412
1.0697421666666669,1.038948094453686
1.0596588333333332,1.0410684881288155
1.0532917,1.0532920609151921
1.0495300666666667,1.0681315009178918
1.0473529333333331,1.1053700245844207
1.0467082666666667,1.0467083296035422
1.046140133333333,1.0566923819602787
1.0472995,1.0685981373489504
1.0480813666666666,1.0694202029405084
1.0499722333333332,1.0995789717954259
1.0523104666666667,1.0523110084280018
1.0544474666666668,1.0626368648219204
1.0568774333333333,1.0765637570453115
1.0613205666666667,1.0457494966231682
1.0689989666666666,1.079723228316587
1.0851189666666667,1.032715830218605
