True Resistance,Predicted Resistance
1.0879440333333332,1.0772723849361125
1.0877629,1.087762771643915
1.0889367,1.0801090778282416
1.089555066666667,1.0895547003443227
1.0880355333333334,1.0880352861022897
1.0828046,1.0828043875397746
1.0745019333333334,1.0745013553264207
1.0626404333333332,1.0591390735466495
1.0468338333333334,1.0468339621364533
1.0300494,1.030049013832007
1.0240062666666667,1.0240047839030122
1.0691971666666666,1.0651658201926086
1.0687655,1.068765424391966
1.069109766666667,1.064640593584186
1.0690673666666666,1.069067574662411
1.0670233333333334,1.0590492795990567
1.0637404333333331,1.065634951949035
1.0562506333333337,1.0540433805710854
1.0460586333333333,1.0474788738191927
1.0324615333333331,1.0364380278556005
1.0149285,1.0223394648413129
0.9929428866666666,0.9821781770546454
0.9681628966666668,0.9474896849535911
0.94504118,0.9450417164365678
1.0579400666666667,1.0579399423544882
1.0541798333333334,1.0531936136125193
1.054388366666667,1.0495418517722832
1.0536473333333334,1.053647709103688
1.0515841666666668,1.0515842399995483
1.0485582666666666,1.0485583834997443
1.0424047333333333,1.0422382542042974
1.0334341,1.0334345523763715
1.0216333666666666,1.0198765976654849
1.006198266666667,1.0061979434301482
0.9887468133333334,0.9853802786466502
0.9633805066666666,0.9707626335803595
0.9364251933333332,0.9239792635534199
0.9067356866666666,0.9067347716891124
0.8792851266666666,0.8430652752071215
1.0427020333333334,1.0427018395193612
1.0419941,1.0419944054620698
1.0410190666666663,1.0400930196886626
1.0428261333333333,1.0428259482697761
1.0387066333333332,1.0384885055742594
1.0356947666666667,1.0356944084661435
1.0311704666666666,1.0269518374086735
1.0230796666666666,1.0182235043979464
1.0129034,1.0129035195755445
0.99867414,1.0102831619452972
0.9815846733333332,0.9845428416080757
0.9610017833333332,0.9610026831857484
0.93648183,0.9364815418387724
0.9088715566666666,0.9138611877680562
0.8784610133333334,0.8551961500132059
0.8467297033333333,0.8380816538395667
0.8207931199999999,0.7933220743167122
1.0340259333333333,1.0340258630680643
1.0300001,1.0309672086596977
1.0298272666666668,1.0259781769156058
1.0291031333333334,1.0291031060057745
1.0275612,1.0331333290086862
