True Resistance,Predicted Resistance
1.0879440333333332,1.0879428014263803
1.0877629,1.0750153149033879
1.0889367,1.0889365998236602
1.089555066666667,1.08955375880726
1.0880355333333334,1.0628195510325267
1.0828046,1.0828039964026295
1.0745019333333334,1.0745013045264205
1.0626404333333332,1.0536387771637215
1.0468338333333334,1.0468334542451927
1.0300494,1.0300486542968588
1.0240062666666667,0.9781074527799851
1.0691971666666666,1.0578804082096018
1.0687655,1.0757148073076326
1.069109766666667,1.039081340927831
1.0690673666666666,1.0683103026983611
1.0670233333333334,1.0759755393542756
1.0637404333333331,1.0637413651482155
1.0562506333333337,1.0691283301590773
1.0460586333333333,1.022509884189304
1.0324615333333331,1.0105623723776238
1.0149285,1.0058885732684608
0.9929428866666666,0.9970450323261195
0.9681628966666668,0.9681633608433797
0.94504118,0.952255309612998
1.0579400666666667,1.0350716556414972
1.0541798333333334,1.0428292524659817
1.054388366666667,1.0478058164223016
1.0536473333333334,1.0586153087338672
1.0515841666666668,1.0300298558218504
1.0485582666666666,1.0461928260895523
1.0424047333333333,1.038852217610582
1.0334341,1.0639964299477584
1.0216333666666666,1.0216342278780481
1.006198266666667,1.0184946885164976
0.9887468133333334,0.983039561473295
0.9633805066666666,0.9540537985277248
0.9364251933333332,0.9364246159610555
0.9067356866666666,0.9008457856324462
0.8792851266666666,0.8792852277309724
1.0427020333333334,1.0427016595978846
1.0419941,1.0375735991761663
1.0410190666666663,1.0410197857795493
1.0428261333333333,1.0349782346771181
1.0387066333333332,1.014570207595896
1.0356947666666667,1.0077324562376764
1.0311704666666666,1.0311703024450896
1.0230796666666666,1.0230793109180734
1.0129034,1.0292191259292491
0.99867414,0.9986738658950608
0.9815846733333332,0.9799680258997565
0.9610017833333332,0.9610021944296525
0.93648183,0.9253545256988631
0.9088715566666666,0.9088716134446472
0.8784610133333334,0.8880296413956147
0.8467297033333333,0.8391794957414354
0.8207931199999999,0.8207931866854021
1.0340259333333333,1.0243503319074734
1.0300001,1.0063172079896636
1.0298272666666668,1.0194128213253395
1.0291031333333334,1.0291024894061431
1.0275612,1.029988479596817
1.024951333333333,1.0249523871255881
1.0207149666666666,1.0085255086552996
1.014559633333333,1.0153834181383221
1.0052492333333334,1.0213862349973009
0.9927470333333334,0.9928006006151053
0.97747289,0.9778466669945506
0.9593959666666668,0.9457703510099434
0.9370757966666668,0.9392927596884239
0.911933,0.9215011849078519
0.8839715266666667,0.9002629131115693
0.85374776,0.8552078281601084
0.8218815,0.8218819292856181
0.7904012533333333,0.8035911140674739
0.7865606666666667,0.7865606799243454
1.0206529333333334,1.0173033399016955
1.0214019333333333,1.0175491411938302
1.0183817666666666,1.017986564258337
1.0171625333333334,1.0193733402516532
1.0153635333333333,0.9930750749355987
1.0114279333333334,1.0078458138128576
1.0063858666666667,1.006386559883407
0.99849459,1.012457600811699
0.98791077,0.9736640548662995
0.9745995433333332,0.9828276173557006
0.95815178,0.9680622480884775
0.9384787866666666,0.938479069453926
0.9155149733333332,0.9155148978535477
0.88974166,0.8897416622061153
0.8618277333333333,0.8618272862221058
0.8318794100000001,0.8337103369991019
0.8006875633333334,0.8006875724003603
0.7690065399999999,0.7856610410957858
0.7418275166666667,0.768362942316535
1.0151661,1.0151660771937894
1.0102056666666668,1.0082725264687855
1.0090759,1.0114709362019036
1.0078422,0.9918638184979133
1.0061430666666666,0.9976858331781951
1.0026823666666669,0.9931801401456657
0.9986153866666666,0.9986145721181907
0.99246287,1.0026131335131732
0.9832984666666668,0.9990049483681226
0.9719237966666668,0.9719241212844274
0.9572591966666668,0.9572589590149586
0.93962061,0.9420344565678891
0.9193422666666666,0.914689909888646
0.8961113666666667,0.8931445516670257
0.8700525833333334,0.8639318185773788
0.8422332266666667,0.8328316683923541
0.8128533166666667,0.8142224869582853
