True Resistance,Predicted Resistance
1.0879440333333332,1.087943699521193
1.0877629,1.0901504169648741
1.0889367,1.0889366994049576
1.089555066666667,1.0895546811751868
1.0880355333333334,1.074033285596157
1.0828046,1.0671087714937413
1.0745019333333334,1.0745010505818289
1.0626404333333332,1.0571774700697278
1.0468338333333334,1.0468337136704162
1.0300494,1.030048628845761
1.0240062666666667,0.9896280438224181
1.0691971666666666,1.0720767342459836
1.0687655,1.0774688812808388
1.069109766666667,1.0728438294255598
1.0690673666666666,1.0798707092734363
1.0670233333333334,1.066554080788239
1.0637404333333331,1.0637404505653776
1.0562506333333337,1.048159730010023
1.0460586333333333,1.0402412370740026
1.0324615333333331,1.0214870352531007
1.0149285,1.0154358318994492
0.9929428866666666,0.9909588937385417
0.9681628966666668,0.9582310550232471
0.94504118,0.9450413537657789
1.0579400666666667,1.0579400954342788
1.0541798333333334,1.058443760447158
1.054388366666667,1.0557359917904445
1.0536473333333334,1.0674733926685693
1.0515841666666668,1.0559550285194004
1.0485582666666666,1.0515303528020323
1.0424047333333333,1.034282687708267
1.0334341,1.0334347011206617
1.0216333666666666,1.0216334918134757
1.006198266666667,1.010854734804149
0.9887468133333334,0.9883273652133575
0.9633805066666666,0.9596065217428941
0.9364251933333332,0.9222416038511759
0.9067356866666666,0.9004896102273179
0.8792851266666666,0.8792848701843642
1.0427020333333334,1.0436192799381967
1.0419941,1.0481808462760878
1.0410190666666663,1.0443014358534075
1.0428261333333333,1.0398971348801698
1.0387066333333332,1.040906111074415
1.0356947666666667,1.0356946048394882
1.0311704666666666,1.0315588726216527
1.0230796666666666,1.0166369669441162
1.0129034,1.0136638961898343
0.99867414,0.9977359406142078
0.9815846733333332,0.9815847555225572
0.9610017833333332,0.9693518431512828
0.93648183,0.9246577088740893
0.9088715566666666,0.9088714206812959
0.8784610133333334,0.881063208526829
0.8467297033333333,0.8504039590468112
0.8207931199999999,0.8207934065984094
1.0340259333333333,1.0340258676700451
1.0300001,1.027994302392581
1.0298272666666668,1.0243347347726288
1.0291031333333334,1.0251668559512468
1.0275612,1.0275616307932107
1.024951333333333,1.0333341927855162
1.0207149666666666,1.02139197589939
1.014559633333333,1.0182683051485906
1.0052492333333334,1.0052493378966092
0.9927470333333334,0.9926523126266297
0.97747289,0.9749181467741043
0.9593959666666668,0.953427583303935
0.9370757966666668,0.9370760887216801
0.911933,0.9140167138218869
0.8839715266666667,0.89372568483521
0.85374776,0.8537476068229359
