True Resistance,Predicted Resistance
1.0879440333333332,1.077267049344329
1.0877629,1.0877627704829833
1.0889367,1.0801165990272816
1.089555066666667,1.0895546985935827
1.0880355333333334,1.088035283931004
1.0828046,1.082804412740788
1.0745019333333334,1.0745013515961954
1.0626404333333332,1.0583235624001395
1.0468338333333334,1.046833934469056
1.0300494,1.0300490056816638
1.0240062666666667,1.0240047551169178
1.0691971666666666,1.0651722252256008
1.0687655,1.0687654229929227
1.069109766666667,1.0646476481054794
1.0690673666666666,1.069067581763851
1.0670233333333334,1.0590885693201995
1.0637404333333331,1.0657856342577021
1.0562506333333337,1.0561259339337803
1.0460586333333333,1.0460588236357788
1.0324615333333331,1.0359790500961936
1.0149285,1.0222199369790113
0.9929428866666666,0.9821904143993709
0.9681628966666668,0.9475211725585135
0.94504118,0.9450417202307716
1.0579400666666667,1.0579399409574592
1.0541798333333334,1.0532329299414342
1.054388366666667,1.049550445128766
1.0536473333333334,1.0536477116737482
1.0515841666666668,1.051584169554584
1.0485582666666666,1.0485583061608543
1.0424047333333333,1.0424049121499575
1.0334341,1.0393220062951392
1.0216333666666666,1.0196495288595597
1.006198266666667,1.006197910881195
0.9887468133333334,0.9853174383973166
0.9633805066666666,0.9707831562766666
0.9364251933333332,0.9239382126890892
0.9067356866666666,0.9067347596196371
0.8792851266666666,0.8436279398981185
1.0427020333333334,1.0427018448494596
1.0419941,1.0419944143667381
1.0410190666666663,1.040166830502592
1.0428261333333333,1.0428259369622326
1.0387066333333332,1.0375377008018916
1.0356947666666667,1.030968075317721
1.0311704666666666,1.0258179657687183
1.0230796666666666,1.018972876392914
1.0129034,1.0129036282205544
0.99867414,1.010098151184661
0.9815846733333332,0.9843885938544642
0.9610017833333332,0.9610026821511969
0.93648183,0.9364815173111636
0.9088715566666666,0.913829497327964
0.8784610133333334,0.8563558320783289
0.8467297033333333,0.8383984429867314
0.8207931199999999,0.7937038434337688
1.0340259333333333,1.0340258359203802
1.0300001,1.0310975702587466
