True Resistance,Predicted Resistance
0.51629626,0.5162958475200567
0.51613383,0.5177962641064626
0.520969877,0.520969997426214
0.52773861,0.5277388095235122
0.535625257,0.5356252406467683
0.543709913,0.5437100080202565
0.552260343,0.5522603812048692
0.562421637,0.5651350468879637
0.574471177,0.5686274092182712
0.585289693,0.5787566538905846
0.60648664,0.5980093541992818
0.507307023,0.5073073602980364
0.51265353,0.5126537372630563
0.518138457,0.5181385963665572
0.523821283,0.5252508075939842
0.530251987,0.53253915820648
0.537129213,0.5377336428859926
0.544398197,0.5460501076248927
0.552566453,0.5551064086330166
0.56183822,0.5618382650598537
0.571771503,0.5717715324123978
0.581706367,0.5817067630378752
0.594057173,0.5925866283919683
0.61043524,0.6104353764962427
0.50894275,0.5089427832029875
0.511809143,0.5150853553058654
0.516271543,0.5247846790511053
0.523348527,0.5222152635170462
0.527586977,0.5275869297178514
0.534438333,0.5338967718546306
0.539868003,0.5414171418180697
0.546892847,0.5468931686390464
0.55454139,0.5539271360786189
0.562752987,0.5674630538428266
0.571684867,0.573546637780352
0.581078037,0.5775598512330179
0.591572757,0.5920185004418247
0.60343772,0.6044593288382668
0.62464074,0.6256974979417622
0.50803562,0.5080358644572179
0.510618457,0.5106184797795572
0.515717337,0.5157173803045549
0.52039624,0.520396276241289
0.525674293,0.5256742239611678
0.531518247,0.5290202887281894
0.53686351,0.535716998136798
0.542806627,0.5428065370756868
0.549449043,0.5472930905458718
0.556580927,0.560217812751435
0.564271077,0.5685854319332235
0.572262607,0.5744110864969245
0.581108467,0.5817140480396473
0.59033865,0.5917351475111055
0.6007666,0.6005588748782893
0.613325933,0.61663265022089
0.629520607,0.6399318391993237
0.51037766,0.5103777145089707
0.511561997,0.5115619478394253
0.515168297,0.5151682650760454
0.51903155,0.5190319940890757
0.523863047,0.5246640419331913
0.52894037,0.5296318501190442
0.534091783,0.5340917000023092
0.53951934,0.5395192937160059
0.54587061,0.5458706158044806
0.55202644,0.5508126833928993
0.55867669,0.5559178482249716
0.565671163,0.5689854618414844
0.573051547,0.5737333888695579
0.58101579,0.5814412897997671
0.589667647,0.5895075886295027
0.599364063,0.602632013001415
0.609084983,0.6246336732061236
0.620719503,0.6342585477471122
0.649453017,0.6601247896919026
0.51277454,0.5131281218208095
0.5147323,0.514732298444945
0.519028103,0.5176686341470788
0.53290904,0.5329080966571466
0.526648433,0.5266485323313164
0.531787857,0.5317877541677002
0.53701003,0.5370101691773671
0.54227456,0.5416773098506545
0.548136377,0.5474559754944139
0.55430212,0.5535955428383157
0.560863197,0.5608629982706101
0.567522723,0.5694231871651804
0.574350073,0.5757452750655109
0.581353237,0.5813532825104668
0.589509363,0.5925538678290828
0.598106203,0.6076803878212059
0.607612293,0.6209481401644091
0.617783673,0.6376003846095771
0.690820057,0.6646740870227755
0.51705462,0.5170544802216982
0.5153191,0.517267248132193
0.51765753,0.5176576967979859
0.52117782,0.5211777421649214
0.524767587,0.5292516549148992
0.52917615,0.5290625535495134
0.534149403,0.5335653023978971
0.538989543,0.5373558529865378
0.545358593,0.5421216807908935
0.550216473,0.5477976129703552
0.55608454,0.5575481812622498
0.562247093,0.5640067174579588
0.568523897,0.5717881336625852
0.574890797,0.5774678163149807
0.581514743,0.5817513826210491
0.58921405,0.5868136773457797
0.597252997,0.5963756854125754
0.6065185,0.6107093737749753
0.615599177,0.6315284265095643
0.62679271,0.6624917103518099
0.682129593,0.6821278225107129
0.520848173,0.520848047830676
0.518293863,0.5182938932394925
0.520039967,0.5200399444282189
0.523389243,0.5248109248867061
0.52684197,0.5289476539150578
0.531323693,0.5311184718972924
0.53580284,0.5358472529353312
0.54087013,0.5392177242905875
0.545840793,0.544629060792424
0.55154671,0.5527686234899142
0.557416317,0.5574161339230507
0.563086477,0.5627192092719495
0.569339637,0.5697175603579115
0.575663313,0.5756629810569964
0.582082957,0.5823870648768689
0.589002643,0.585857939606756
0.59665666,0.5944061924967613
0.605318147,0.6077547318022033
0.61413566,0.6373940969853418
0.624911823,0.65631937896694
0.64750046,0.6697156319187382
0.521291477,0.5212914321354296
0.52174674,0.5232701778085506
0.523651613,0.5236516040582145
0.525108613,0.5251088303066122
0.529256647,0.5292565545966702
0.53273612,0.5327360886989035
0.537331357,0.5366212182305841
0.541752153,0.5406851989000476
0.548951323,0.5457170142027787
0.55248227,0.5539361398705535
0.557785307,0.5578624950467314
0.56340111,0.5634011888075126
0.569411533,0.5689192853372766
0.575456297,0.5756563659532784
0.581396877,0.5798028674975112
0.588290853,0.5889918319405105
0.595624173,0.594543040348858
0.60380044,0.6083439730828107
0.612573663,0.6125755585728895
0.622303053,0.6617295843092539
0.639776157,0.6791094659465219
0.523183367,0.5231157166266481
0.52316079,0.5256888683270726
0.52464429,0.5255393642853496
0.526864743,0.5260802078256419
0.529974807,0.5299748378385584
0.534554617,0.5351068036029772
0.539032623,0.539032508726295
0.542708947,0.5427088541579728
0.54776398,0.5477638531965747
0.55283114,0.5511362711381309
0.558561443,0.5596917910944357
0.563580157,0.5632581103485228
0.569284147,0.5687349819163202
0.57494749,0.57494747716503
0.582766747,0.5802927195700798
0.586962527,0.5886835656513757
0.595034923,0.593444830610678
0.602962227,0.6065772663894925
0.611177947,0.620284845186168
0.620943587,0.6518157090594061
0.637610127,0.6726266392984218
0.527089163,0.5270890849996522
0.52647294,0.5264733326662067
0.527529237,0.5275293354686161
0.52928908,0.5292891121758837
0.532229203,0.5324269487512412
0.535826647,0.5362241402845216
0.539960363,0.5407614545661862
0.544221393,0.5449287573208189
0.549356253,0.5482746778112105
0.55351487,0.5534773658229735
0.559009113,0.5590090006962067
0.564783993,0.5637447165610208
0.569852507,0.5689536566616102
0.575177023,0.5729265984794171
0.580423627,0.5802933024092909
0.587968173,0.5865814779836203
0.595739393,0.5944427049764471
0.60335251,0.6039704870925515
0.61201031,0.6153448014243429
0.622044247,0.6543280331441556
0.640483267,0.6745636648830119
0.53125372,0.5312536323896451
0.52931708,0.5283908084259548
0.530259977,0.5295094702722475
0.53165804,0.5316582561942403
0.53367942,0.5349066364216173
0.537910487,0.5376882272750597
0.541122437,0.5407378918890537
0.544668713,0.5453433238230005
0.550340963,0.5491553068578916
0.554006563,0.5541587469050915
0.558778133,0.5579870916272441
0.56390248,0.5631750899190135
0.568684987,0.5693932285426987
0.573830657,0.5751760940337817
0.580035283,0.5790274348203429
0.586533953,0.5878372939233394
0.59409116,0.595216562595479
0.602094717,0.6025102842795332
0.610852287,0.619420835922212
0.621141017,0.6354007136445535
0.6441825,0.663428406664046
0.5371282,0.537127838857711
0.517630283,0.529591231430696
0.532677007,0.5314254528733717
0.534026787,0.5359714989447973
0.536024897,0.5360250679546705
0.539740783,0.5397411106090296
0.542577983,0.5432068946699393
0.546523097,0.5465230706849317
0.550761947,0.5507621133596705
0.55481909,0.5556265223816224
0.559537117,0.5599892123487747
0.56411452,0.5645563899847378
0.569075397,0.5685547502026032
