True Resistance,Predicted Resistance
0.51629626,0.5235460526717167
0.51613383,0.5161339343693903
0.520969877,0.5209699609765017
0.52773861,0.5277387550231188
0.535625257,0.5356259463172105
0.543709913,0.5475346614937585
0.552260343,0.5501850730662813
0.562421637,0.5589989778334175
0.574471177,0.5590227152735208
0.585289693,0.5637197774819513
0.60648664,0.606486083744255
0.507307023,0.5073072201277751
0.51265353,0.5126538004823695
0.518138457,0.5263327918651182
0.523821283,0.5305549542133133
0.530251987,0.5372798934089161
0.537129213,0.540956486518652
0.544398197,0.5489765161596625
0.552566453,0.5562018295519273
0.56183822,0.5558676322655759
0.571771503,0.5665278293375663
0.581706367,0.5723048384680569
0.594057173,0.5790654757001352
0.61043524,0.610434619126274
0.50894275,0.5089428045934612
0.511809143,0.5118091922402916
0.516271543,0.5235052447475854
0.523348527,0.5233485747094264
0.527586977,0.527587030769779
0.534438333,0.5344383918741148
0.539868003,0.5398680782246038
0.546892847,0.5496134166064703
0.55454139,0.5545414075437933
0.562752987,0.559185754952455
0.571684867,0.5640144432466162
0.581078037,0.5640809022434471
0.591572757,0.5814420086003192
0.60343772,0.5846455608466551
0.62464074,0.6246399636200035
0.50803562,0.5080356552397243
0.510618457,0.5106184301862724
0.515717337,0.5157173708978079
0.52039624,0.5203962615320374
0.525674293,0.525674305482972
0.531518247,0.5327343069661671
0.53686351,0.5375631014766971
0.542806627,0.5452404140695325
0.549449043,0.5494491409028096
0.556580927,0.5566228045100625
0.564271077,0.5632317299045304
0.572262607,0.5692695410947565
0.581108467,0.5754132383250823
0.59033865,0.5914104701236355
0.6007666,0.6040094870227611
0.613325933,0.6059071746100679
0.629520607,0.6202667768192425
0.51037766,0.5103776851733838
0.511561997,0.5115620507600641
0.515168297,0.5151683120209996
0.51903155,0.519031599409133
0.523863047,0.5238630625151042
0.52894037,0.5289405066595596
0.534091783,0.5364373936705308
0.53951934,0.5417527624816021
0.54587061,0.5458121192796083
0.55202644,0.5511223976702485
0.55867669,0.559748288564345
