True Resistance,Predicted Resistance
0.433867157,0.4338671878508354
0.433872047,0.43387208319958204
0.46547626,0.9254490473113244
0.501320073,0.9712199740498648
0.54042136,0.886424999289715
0.582645223,0.9755109460574803
0.625058347,0.9818776307401776
0.6652565,0.9708949690688411
0.701880993,0.7018810167982532
0.732801383,0.7328014047686294
0.763121213,0.7631212371357249
0.393597517,0.39359756111190475
0.417223103,0.41722314382984665
0.446566413,0.6816414526875315
0.47903828,0.8798506582548972
0.515362443,0.9580778593739259
0.554890863,0.7868322501872523
0.59732556,0.9235523532882923
0.639528477,0.9876251477346606
0.678788223,0.9296338988271823
0.713040127,0.7130401435190563
0.741065477,0.8415161670901564
0.760022053,0.7960596898580495
0.775911687,0.9129011970169301
0.384388087,0.38438813705047065
0.40580579,0.5577723679711628
0.43184236,0.7461806441181826
0.462366693,0.9457157519427307
0.496396847,0.7972089131641104
0.53340793,0.5334079558361365
0.573384467,0.7471042297251959
0.616143507,0.7580589011480574
0.657481527,0.6574815534513129
0.696453153,0.8493933678808924
0.729142273,0.8517013860766793
0.754306353,0.7543063644128142
0.77134059,0.796059690396368
0.779632457,0.8445293821487562
0.79200028,0.7920002928098241
0.37523975,0.375239803591831
0.39712245,0.5471945302110788
0.42125886,0.6137518053282117
0.44936288,0.7402741084320095
0.480696763,0.9063661266487028
0.51564096,0.7876153233217227
0.553852207,0.5416922997167818
0.594933033,0.5949330641846994
0.637597987,0.6375980054125522
0.67832939,0.6783294024204857
0.716050057,0.8698698681292172
0.747951497,0.8760780021898771
0.771781217,0.8824593361135225
0.786606343,0.8787297241019091
0.793102653,0.7931026674925193
0.790603387,0.7906034116428913
0.78463145,0.7846314583584574
0.371207277,0.48870985956713975
0.3902276,0.7591038810473998
0.4137827,0.47098266305946246
0.43947578,0.6027872779685552
0.46954893,0.7456678860744342
0.502453673,0.9297333625787592
0.53900016,0.538994640165222
0.577379723,0.5773797451031654
0.61890755,0.8959701363262962
0.661598147,0.8963081148028564
0.701702653,0.7017026867081794
0.738923283,0.7389233079464478
0.769792003,0.7697920185453481
0.791770173,0.7917701802250114
0.80548632,0.8054863339598367
0.808630327,0.8086303402842248
0.80421225,0.8042122628067513
0.793892977,0.7938929850518611
0.79426028,0.7942602865894782
0.386206403,0.38620643055366066
0.408186193,0.8572652165088083
0.433176933,0.6373543659911797
0.460491493,0.4604915309977622
0.491935,0.5458424135730151
0.526468907,0.9272785329018138
0.563353267,0.9790142794250012
0.602576403,0.6025763988519931
0.645003207,0.6450032464420451
0.68618882,0.6861888360290406
0.72709083,0.7166873647094568
0.762887043,0.8453525026749079
0.79162829,0.8875274789487296
0.813365263,0.8133652487802684
0.82496228,0.7565074175571765
0.827535783,0.847922142571544
0.821633137,0.8208897474671069
0.8094398,0.888504112292048
0.79643089,0.7964308969186948
0.383031657,0.38303167589707726
0.402111297,0.571499523210703
0.42657923,0.5719594660875257
0.45331149,0.4613543820825625
0.48323093,0.6328540861580353
0.516587277,0.5843464250237568
0.552504217,0.64157158647521
0.590686117,0.9913783353599958
0.631504313,0.8918482681907304
0.673349493,0.864838008623166
0.71420966,0.8730291362516619
0.753310217,0.7533102466330006
0.78788157,0.9818776519551239
0.81538473,0.8153847448889626
0.835690123,0.8356901219852948
0.846327777,0.8463277732007056
0.847392927,0.7990665374236959
0.840626497,0.8663988216059427
0.827622127,0.8435696838435259
0.81142687,0.8306754500929862
0.829280193,0.8292802003256045
0.400712113,0.45421700170271884
0.42266362,0.5926838469768807
0.448894497,0.4488945339185199
0.477505997,0.6141023572555316
0.509332163,0.7614215828443047
0.542666977,0.9613296288932501
0.579185647,0.746180648304653
0.619417653,0.8830347353211421
0.65938139,0.6593813870764117
0.702395937,0.8372334199906908
0.7430569,0.743056904864319
0.7811136,0.7811135996011198
0.81328309,0.7334642970941946
0.840167687,0.8493933683411117
0.859222537,0.8592225412655999
0.868368383,0.7607352526775263
0.86923712,0.8222987585221696
0.861182987,0.8981517462463592
0.848614217,0.8718220902966679
0.83171334,0.823868309399045
0.823349783,0.8233497889946094
0.420870383,0.4208703994929041
0.44544576,0.4454457591394735
0.473589993,0.548166568955815
0.50395364,0.701764486667675
0.537859607,0.47570686010186897
0.57341582,0.9758885284118222
0.611065783,0.7492104076684728
0.64992386,0.8532521203762139
0.691747897,0.6418780918011815
0.73313135,0.8274886832781817
0.77257224,0.9898282805884601
0.80943287,0.6972253825068201
0.840528783,0.7373798113508908
0.865091353,0.9318584789915071
0.88270416,0.8827041613815043
0.89110919,0.8197988445788597
0.890726653,1.0067108486911611
0.883451617,0.8834516040407681
0.871455847,0.8875948770012901
0.854097617,0.8540976203297502
0.840036407,0.8400364085035309
0.444291127,0.4250745221590163
0.47127059,0.4078313383425198
0.50121408,0.39810106543296275
0.533279137,0.8269974487619806
0.568204473,0.9987649971249625
0.60447124,0.7418408569845064
0.643294227,0.643294192317655
0.68222204,0.8653513918282626
0.723422857,0.9373238002267822
0.763654383,0.9157711896200177
0.80215507,0.8021550977213477
0.836975847,0.7384150973482364
0.865082953,0.8589510097712197
0.888319007,0.8883190220023283
0.904637437,0.826159399010592
0.913148323,0.9131483146511392
0.913414443,0.8398235833680341
0.906084787,0.9765760735661748
0.89423926,0.894239259597843
0.8774638,0.9138869790105789
0.86275049,0.8627504893283235
0.470755327,0.5999926669732236
0.49916721,0.44243275923436803
0.530422607,0.4715963990983583
0.564577083,0.5985186416182764
0.600209953,0.978356109273451
0.63750496,0.6375049652789512
0.675725853,0.4529480846471518
0.715402347,0.71540235903583
0.755504767,0.8897113265137855
0.79443793,0.7944379315694835
0.830463867,0.9006729137735492
0.862429597,0.7287759357348106
0.88864816,0.7876074782213882
0.909538993,0.67813498321255
0.925074137,0.9250741215767493
0.93326864,0.8892395372664027
0.934290067,0.9342900553607717
0.928063603,0.9280636042188359
0.91767056,0.9176705567941584
0.901990527,0.9019905275019804
0.890168837,0.8901688334359609
0.500410377,0.5779857258060876
0.529505887,0.4481089535267291
0.562152703,0.5412363202715056
0.596723187,0.5967231769768172
0.63360881,0.5135149520146163
0.671282687,0.8520139727077091
0.709342867,0.7214875090095749
0.74769054,0.747690524702829
0.786605127,0.9130314638908121
0.823559847,0.5589399440685368
0.856904933,0.5637514441931744
0.886786317,1.028919694578122
0.911309707,0.7435995381150236
0.930418453,0.9304184227074715
0.94446123,0.9444612175106741
0.95244321,0.9524432062706779
0.95454288,0.8115566642318879
0.94980542,0.7994620661517432
0.940916717,0.9409167174169331
0.927390363,0.9273903550328563
0.92364661,0.9236465921485113
0.533780563,0.5920621744561554
0.562821603,0.6053672919470297
0.59632808,0.4666882854759167
0.631824963,0.4109107915131737
0.668669433,0.6686693968985917
0.706085407,0.983647829995847
0.74276463,0.704351731444689
0.780563733,0.5068970088977884
0.817616863,0.8176168278931157
0.851936673,0.9060389090003663
0.883900917,0.8839009206912763
0.91098304,1.0614459593805654
0.93374302,0.9337429963539766
0.951270343,0.9512703228115356
0.96333381,0.6802243233915661
0.971091707,0.9710917017511839
0.974497143,0.9075607258181626
0.972396223,0.972396211905303
0.965703683,0.9455078514021354
0.95519319,0.8829173145459619
0.983774113,0.9837740953320041
0.59864924,0.4855238965507524
0.632124267,0.4279615068438229
0.6677629,0.580117149281198
0.704274573,0.6326798911213382
0.741709567,0.8298256492089792
0.77701204,0.7770119849277934
0.812701487,0.9110821983171301
0.847512463,0.7494013415925855
0.879748133,0.8797481431388641
0.908839293,0.8417686761169754
0.933460667,0.5355815576146337
0.953426117,1.0018940593825885
0.97030749,0.6976793393919849
0.981891603,0.9149241912073707
0.989044557,0.9890445489506011
0.99242878,0.8698814247798551
0.99207741,0.7405195312240899
0.987997597,0.844199467874665
0.983288617,0.9832885956343361
0.637316767,0.6373167716828497
0.66951545,0.40763271260278827
0.70491775,0.5773605689020094
0.740646443,0.3899418682116239
0.776246297,0.7762462758190373
0.809683677,0.9686641214299401
0.843327043,0.5630036741806704
0.876586707,0.6270519914366967
0.906101407,0.5448672448766186
0.93237956,0.6901458088190355
0.954759283,0.5819132264995056
0.973248423,0.9224583113869624
0.987742173,0.7920158390609916
0.998936663,0.8057037527684603
1.0059578,0.9337502034709251
1.0103495,0.8413880430003549
1.011950133,0.8090391861056896
1.0112703,0.9360605480835591
1.025303833,1.025303809625252
0.708025857,0.434561200309051
0.74149101,0.4516423120062511
0.776493097,0.4712823163998346
0.809902637,0.8599306842037336
0.842154947,0.6864453100548957
0.872950153,0.41655164930679833
0.90407891,0.4896077636649977
0.9306859,0.7659304775524203
