True Resistance,Predicted Resistance
0.433867157,0.4338671638431545
0.433872047,0.4338720433129677
0.46547626,0.3969667044853734
0.501320073,0.3923003929896717
0.54042136,0.3999397393381946
0.582645223,0.45706772343592095
0.625058347,0.625058164600016
0.6652565,0.5285725164441519
0.701880993,0.7018808529912011
0.732801383,0.4669595432817209
0.763121213,0.5482788614060904
0.393597517,0.39359752133821296
0.417223103,0.4172231024005244
0.446566413,0.4465663958290214
0.47903828,0.4790382432800308
0.515362443,0.3965465892985325
0.554890863,0.40253134442609373
0.59732556,0.42245114291883973
0.639528477,0.553699508397101
0.678788223,0.6787881034238483
0.713040127,0.713040055906213
0.741065477,0.6541255010739843
0.760022053,0.7524105993163128
0.775911687,0.7759116076206868
0.384388087,0.3843880948988407
0.40580579,0.4443622613046967
0.43184236,0.43184236095432527
0.462366693,0.4479858307651848
0.496396847,0.3719214937355759
0.53340793,0.4627556842317792
0.573384467,0.5733844053127287
0.616143507,0.6161434218486058
0.657481527,0.5279475580917429
0.696453153,0.6887534832152276
0.729142273,0.7291421943722418
0.754306353,0.5375498277543873
0.77134059,0.7622604838479349
0.779632457,0.5708618113993545
0.79200028,0.8077650679188448
0.37523975,0.3752397674171238
0.39712245,0.39712245595198686
0.42125886,0.4212588309027242
0.44936288,0.39233066217707496
0.480696763,0.48069673234017435
0.51564096,0.49940319794061955
0.553852207,0.5710382757899998
0.594933033,0.518716938320679
0.637597987,0.544658326529617
0.67832939,0.44041291175192837
0.716050057,0.7074026992469421
0.747951497,0.7317038745088748
0.771781217,0.771781113630031
0.786606343,0.5313291436884583
0.793102653,0.7790146508519838
0.790603387,0.7906033643113648
0.78463145,0.8463704005320755
0.371207277,0.3712073107972027
0.3902276,0.39022761581093685
0.4137827,0.44424357342354265
0.43947578,0.4394757806732853
0.46954893,0.5215452645928084
0.502453673,0.5024537461002357
0.53900016,0.4602633376408721
0.577379723,0.5835770270579955
0.61890755,0.6189075135856685
0.661598147,0.43246907828267667
0.701702653,0.7017026678570325
0.738923283,0.7389231729945159
0.769792003,0.7697919653765821
0.791770173,0.5472697342931859
0.80548632,0.7217639213555941
0.808630327,0.8086303321266566
0.80421225,0.8872164144148664
0.793892977,0.7938929962003702
0.79426028,0.7942602811219147
0.386206403,0.38620642481783285
0.408186193,0.4081862183773257
0.433176933,0.527237402169094
0.460491493,0.5771853268248542
0.491935,0.49193494454383
0.526468907,0.5548935547176
0.563353267,0.5633532086963696
0.602576403,0.6065371341566843
0.645003207,0.4247832522130881
0.68618882,0.7266293609049091
0.72709083,0.5194260276726832
0.762887043,0.6163306567883325
0.79162829,0.7469606075008418
0.813365263,0.8133652477634302
0.82496228,0.7804583381559316
0.827535783,0.6703976828950684
0.821633137,0.7904914853068236
0.8094398,0.8455639678512401
0.79643089,0.7964309335908251
0.383031657,0.3830317610565994
0.402111297,0.48351765065933877
0.42657923,0.4265792751366172
0.45331149,0.45331154545730407
0.48323093,0.5297447847219067
0.516587277,0.5165873171621167
0.552504217,0.5525042785267508
0.590686117,0.4242947755592993
0.631504313,0.5530345193004885
0.673349493,0.7283698941741508
0.71420966,0.7142094898864101
0.753310217,0.6055514086692191
0.78788157,0.7373425907911679
0.81538473,0.8153846227294965
0.835690123,0.728935121775795
0.846327777,0.7013314987816899
0.847392927,0.8893630522892911
0.840626497,0.8064452347465949
0.827622127,0.9205367809242626
0.81142687,0.8114268794486685
0.829280193,0.9748310844934901
0.400712113,0.47381942421555995
0.42266362,0.544010230843257
0.448894497,0.575743802834395
0.477505997,0.5990219481270936
0.509332163,0.43382677083776366
0.542666977,0.43640533156274763
0.579185647,0.5791856586799321
0.619417653,0.7107154696699293
0.65938139,0.5323508960229074
0.702395937,0.5271519500696935
0.7430569,0.7705593617051736
0.7811136,0.7483076618816071
0.81328309,0.7936521920870303
0.840167687,0.7002976393204431
0.859222537,0.7925562962089674
0.868368383,0.8683683949619236
0.86923712,0.839344070160799
0.861182987,0.8529869300800127
0.848614217,0.8486142491713872
0.83171334,0.8317133930392722
0.823349783,0.979315658732248
0.420870383,0.4208704315635039
0.44544576,0.44544581937629746
0.473589993,0.5570878991355104
0.50395364,0.7073590564989886
0.537859607,0.5378596712781759
0.57341582,0.5734157311930733
0.611065783,0.6110657670574503
0.64992386,0.6148589532013579
0.691747897,0.6917479149740651
0.73313135,0.7486528533353835
0.77257224,0.7725721957552335
0.80943287,0.5656048471860046
0.840528783,0.7522185152926356
0.865091353,0.7968457651189608
0.88270416,0.8827041153374314
0.89110919,0.8946648459813948
0.890726653,0.8558001710230766
0.883451617,0.8059599930870851
0.871455847,0.923725588100168
0.854097617,0.9711520521224846
0.840036407,0.9871023043342654
0.444291127,0.4442911862829458
0.47127059,0.4712706227605807
0.50121408,0.501214146520256
0.533279137,0.6829361329469591
0.568204473,0.5682045711367261
0.60447124,0.6889406288357596
0.643294227,0.6432941672905781
0.68222204,0.6458815389214241
0.723422857,0.7234228358875031
0.763654383,0.5953065185707557
0.80215507,0.720413382428256
0.836975847,0.8369757935910144
0.865082953,0.7421893454751599
0.888319007,0.8883190012139627
0.904637437,0.9046374038444274
0.913148323,0.8341697596691909
0.913414443,0.9134144055186554
0.906084787,0.8107440462649808
0.89423926,0.9810256233218181
0.8774638,0.980753485871364
0.86275049,0.8627505452378346
0.470755327,0.47075545564685556
0.49916721,0.6570490883201177
0.530422607,0.6746678792994454
0.564577083,0.6599901081359341
0.600209953,0.6002100660595475
0.63750496,0.6375049560538182
0.675725853,0.6092088980521126
0.715402347,0.8078878761525765
0.755504767,0.6451012594358351
0.79443793,0.7944378618152655
0.830463867,0.7915340527200789
0.862429597,0.8846374576598688
0.88864816,0.8860803342238922
0.909538993,0.7867159601639019
0.925074137,0.8278693388013583
0.93326864,0.8826733397651703
0.934290067,0.8097127792263875
0.928063603,0.9754647830931095
0.91767056,0.9847099650831808
0.901990527,0.9019905655224233
0.890168837,0.8799189281986972
0.500410377,0.7655151266869661
0.529505887,0.5295059727389774
0.562152703,0.6107634725122327
0.596723187,0.5879107071002467
0.63360881,0.8148504642335872
0.671282687,0.795525521029968
0.709342867,0.709342852233296
0.74769054,0.8168311077958491
0.786605127,0.8073165155872541
0.823559847,0.791416525522278
0.856904933,0.8854997452139399
0.886786317,0.7911772457235859
0.911309707,0.8076776553651767
0.930418453,0.794264675249273
0.94446123,0.9240047156921509
0.95244321,0.8017233010294206
0.95454288,0.9428172895158238
0.94980542,0.9799870488500905
0.940916717,0.9649322355637714
0.927390363,0.9273903906626797
0.92364661,1.027108846910083
0.533780563,0.6749569434080549
0.562821603,0.5628217030553302
0.59632808,0.7747179283697722
0.631824963,0.7699653423297411
0.668669433,0.6686695088150891
0.706085407,0.7963877500352059
0.74276463,0.6705541717002704
0.780563733,0.8876343122381632
0.817616863,0.8813236318905032
0.851936673,0.8605869340965929
0.883900917,0.7794151321822906
0.91098304,0.8175427142956945
0.93374302,0.9337430044531573
0.951270343,0.8834181565987798
0.96333381,0.9633337304466864
0.971091707,0.9710917129143296
0.974497143,0.9883194652578142
0.972396223,0.9322634194119579
0.965703683,0.9013586400406368
0.95519319,0.9175210285249216
0.983774113,0.9952663622286775
0.59864924,0.7522420020568024
0.632124267,0.813730842212371
0.6677629,0.6677629581941893
0.704274573,0.8853650902457124
0.741709567,0.8865103751965865
0.77701204,0.8897048958311872
0.812701487,0.7918695462805059
0.847512463,0.8475124537569676
0.879748133,0.8797480876516363
0.908839293,0.9088392140121737
0.933460667,0.7982442488416761
0.953426117,0.8316954742187256
0.97030749,0.8431316893914437
0.981891603,0.9818915667262564
0.989044557,0.9890445347133326
0.99242878,0.9096480859123698
0.99207741,0.9186408885728122
0.987997597,0.987997575239681
0.983288617,1.0042717343381518
0.637316767,0.8581985069219775
0.66951545,0.8648828121182329
0.70491775,0.8259261529623545
0.740646443,0.7909110188461305
0.776246297,0.7762463158254921
0.809683677,0.8607288883678903
0.843327043,0.8719175863495029
0.876586707,0.812060042386945
0.906101407,0.7997023279787878
0.93237956,0.8464533720078653
0.954759283,0.9312771128958199
0.973248423,0.9777066221105387
0.987742173,0.9865188221445715
0.998936663,0.9759225136431734
1.0059578,0.9532123520075623
1.0103495,0.9681037793170636
1.011950133,1.0265571969774687
1.0112703,1.0263221494000112
1.025303833,1.0394812017528237
0.708025857,0.70802595392712
0.74149101,0.8426482553075324
0.776493097,0.928163488000911
0.809902637,0.9190575881401205
0.842154947,0.7971429745857211
0.872950153,0.8791047021074377
0.90407891,0.9312774931036171
0.9306859,0.8751989218023299
0.954473117,0.9793274475641435
0.975636127,0.973954811889157
0.991931973,0.991931933143863
1.004691,0.9657412615581247
1.014948133,0.8688721047260745
1.0212704,0.9007474113281936
1.0271625,1.0271624911423032
1.031143233,1.0029873525151303
1.039957733,1.0533242398525713
0.782876303,0.9334788213696944
0.81230724,0.8087580673321297
0.843819907,0.8755937434378521
0.873337247,0.9608970982293594
0.90306975,0.8692498465658819
0.930315353,0.9829199103144104
0.95468099,0.9746321746000431
0.975842077,0.9886638996453172
0.994280247,0.9101961484421938
1.008369567,0.9551412180650388
1.021183533,0.991285761668113
1.030484333,1.0206546109920516
1.037751067,1.0115233457317363
1.044555033,1.0510833016088028
1.060890567,1.0391550607943956
0.849810237,0.9728639023413891
0.87696511,0.9879503737777735
0.90395027,0.9782530550230236
0.93123266,0.9291963600765728
0.955952597,0.9515062306524161
0.977315143,0.9773150971413015
0.99566229,0.9156580130865717
1.012590933,0.9538630392101739
1.0256493,1.0256492900678034
1.036606967,1.0263570420031092
1.0457034,1.045703381211348
1.0537613,1.0537612937867071
1.0669499,1.0669498974752307
0.913584337,0.9495964919383441
0.935021573,0.955535007044095
0.957722503,0.9623670088116867
0.980041933,0.9426418889642273
0.998488293,0.9920839967291618
1.014876867,1.0048424218276544
1.0292768,0.9951904887921501
1.041562033,1.0382098463863356
1.051920133,1.051920138383894
1.063734567,1.0503686247510386
1.082744933,1.0827449308892678
0.994214723,0.9942147475728976
1.008962567,1.0186641772530942
1.0228795,1.0102143816138203
1.0365873,1.0365873078766596
1.0502007,1.0502007019291382
1.063767833,1.0513784048028483
1.085395133,1.0853951301004976
