True Resistance,Predicted Resistance
0.433867157,0.43386716405609466
0.433872047,0.4338720424043729
0.46547626,0.39691983804923364
0.501320073,0.39229312007070444
0.54042136,0.4704687071647922
0.582645223,0.436604525478544
0.625058347,0.5473119178489135
0.6652565,0.47928444946686144
0.701880993,0.7018808309985282
0.732801383,0.48703289302110353
0.763121213,0.7484517617586594
0.393597517,0.39359752187644426
0.417223103,0.41722309305024685
0.446566413,0.40626631750624337
0.47903828,0.4790382640124076
0.515362443,0.5153623957804147
0.554890863,0.402520676070669
0.59732556,0.5973255049740088
0.639528477,0.6002903610889316
0.678788223,0.6787880569124453
0.713040127,0.7130400447151692
0.741065477,0.7296688322053291
0.760022053,0.7600219600896956
0.775911687,0.7759116519718234
0.384388087,0.38438809602456775
0.40580579,0.40580578735079054
0.43184236,0.4318423610559189
0.462366693,0.4479709873248381
0.496396847,0.4963968087505776
0.53340793,0.4627325442952852
0.573384467,0.45047156963503404
0.616143507,0.6161433801767752
0.657481527,0.6574814514286338
0.696453153,0.6887171026850132
0.729142273,0.672759163688647
0.754306353,0.7543062174805285
0.77134059,0.7795110430018285
0.779632457,0.8055013126601356
0.79200028,0.7920002959328358
0.37523975,0.3752397640212834
0.39712245,0.39712245684021613
0.42125886,0.4212589125191393
0.44936288,0.5017640511221212
0.480696763,0.4806967184378765
0.51564096,0.4278249674870539
0.553852207,0.44961216433930357
0.594933033,0.5186852517243491
0.637597987,0.6375979924332681
0.67832939,0.6783292813650033
0.716050057,0.7073887231318621
0.747951497,0.7479514089489187
0.771781217,0.7717811797942056
0.786606343,0.788558085191039
0.793102653,0.8037459991440269
0.790603387,0.7906033559989651
0.78463145,0.7540823874527058
0.371207277,0.4949293621505897
0.3902276,0.49508735873915904
0.4137827,0.4137827330678353
0.43947578,0.4222382588407651
0.46954893,0.43210624417358345
0.502453673,0.5024536788743283
0.53900016,0.5390001594042308
0.577379723,0.5636148422212878
0.61890755,0.6189075073728152
0.661598147,0.5363086168438039
0.701702653,0.7017026447071083
0.738923283,0.7370437396343851
0.769792003,0.7612558256204001
0.791770173,0.791770117688226
0.80548632,0.8252556870978197
0.808630327,0.7947458652689853
0.80421225,0.8593043474587754
0.793892977,0.7714264651112938
0.79426028,0.7942603061208431
0.386206403,0.38620642815686346
0.408186193,0.408186197011962
0.433176933,0.4331769412918625
0.460491493,0.5571079795366553
0.491935,0.5225898374293858
0.526468907,0.5548354431451749
0.563353267,0.5806850987804664
0.602576403,0.6218881130677634
0.645003207,0.6425057919597785
0.68618882,0.6758565069860455
0.72709083,0.6473276659762485
0.762887043,0.714548756442942
0.79162829,0.7916282270473562
0.813365263,0.6979731392119318
0.82496228,0.8028635412958322
0.827535783,0.6703277864571695
0.821633137,0.8216330978070504
0.8094398,0.8618773863540243
0.79643089,0.7964309759675953
0.383031657,0.5853093953980512
0.402111297,0.5098158297030474
0.42657923,0.42657928803048933
0.45331149,0.4257409454555339
0.48323093,0.48094753549657654
0.516587277,0.6526908751549528
0.552504217,0.4640947245924197
0.590686117,0.6032029868840811
0.631504313,0.5530517991824847
0.673349493,0.6733494465924181
