True Resistance,Predicted Resistance
0.51629626,0.5250554273717472
0.51613383,0.5161339489381661
0.520969877,0.5378845399432484
0.52773861,0.5377803419249603
0.535625257,0.5376908091825762
0.543709913,0.5444158087747878
0.552260343,0.5522602665258972
0.562421637,0.5589039126591681
0.574471177,0.5744708151903118
0.585289693,0.5852894398727922
0.60648664,0.6064859090976193
0.507307023,0.507307247645651
0.51265353,0.5126538714911651
0.518138457,0.5274300735276234
0.523821283,0.530554803991027
0.530251987,0.537279668063386
0.537129213,0.5409582068714344
0.544398197,0.5496288976328142
0.552566453,0.5585054190062191
0.56183822,0.5549445238601374
0.571771503,0.5597488846646899
0.581706367,0.5751080613753805
0.594057173,0.5940565042283611
0.61043524,0.6104342411837325
0.50894275,0.5089428122095141
0.511809143,0.5118091991112759
0.516271543,0.523505090800328
0.523348527,0.5233485795676773
0.527586977,0.5275870382746782
0.534438333,0.5381300428411191
0.539868003,0.5398680677158755
0.546892847,0.5468930376864806
0.55454139,0.5579254384009368
0.562752987,0.5740700664795124
0.571684867,0.5630578214917975
0.581078037,0.5847402482712044
0.591572757,0.5768038594255765
0.60343772,0.5846459659116311
0.62464074,0.585871904010044
0.50803562,0.5080356601523983
0.510618457,0.5106184264412956
0.515717337,0.5299019131247347
0.52039624,0.5203962645354319
0.525674293,0.5256744107082194
0.531518247,0.5327428089179925
0.53686351,0.5384542921023374
0.542806627,0.5443265123614173
0.549449043,0.5482472662940057
0.556580927,0.5544832965125083
0.564271077,0.5642515612124595
0.572262607,0.5692698145912837
0.581108467,0.5863506849340653
0.59033865,0.5869743086901784
0.6007666,0.6040090656633551
0.613325933,0.5779041371380774
0.629520607,0.5935220488515567
0.51037766,0.5103776879400481
0.511561997,0.5115620582605067
0.515168297,0.5151683629899645
0.51903155,0.5190316063026016
0.523863047,0.5238630646774863
0.52894037,0.5289405257370084
0.534091783,0.5364372990351336
0.53951934,0.5417526971357611
0.54587061,0.5458706143161295
0.55202644,0.552026533038964
0.55867669,0.5600214141557636
0.565671163,0.5619063001161761
0.573051547,0.5652177779442309
0.58101579,0.5876110842037511
0.589667647,0.591732061670149
0.599364063,0.590151581856507
0.609084983,0.6090844782781109
0.620719503,0.5929908250553685
0.649453017,0.5995659747509592
0.51277454,0.5127745442066082
0.5147323,0.5147324807232497
0.519028103,0.5253481902180399
0.53290904,0.5208165289051016
0.526648433,0.5265327512898839
0.531787857,0.5281191407142726
0.53701003,0.5370109763226644
0.54227456,0.541138978939197
0.548136377,0.5484199105053194
0.55430212,0.5580579532021469
0.560863197,0.5547668637200428
0.567522723,0.5599519340492561
0.574350073,0.5815183006670901
0.581353237,0.590024829388383
0.589509363,0.6041512523164275
0.598106203,0.5949154866044718
0.607612293,0.5854940508833848
0.617783673,0.593779634560583
0.690820057,0.6352510177272883
0.51705462,0.5170545761664859
0.5153191,0.5194746551274073
0.51765753,0.5216458285452454
0.52117782,0.5136359978037103
0.524767587,0.5273009458743867
0.52917615,0.5291761160313964
0.534149403,0.5363514506228524
0.538989543,0.5374787399688458
0.545358593,0.5410588358502113
0.550216473,0.548903777208078
0.55608454,0.5560845492839487
0.562247093,0.5701907161820774
0.568523897,0.5634075937381086
0.574890797,0.5748907282668425
0.581514743,0.5742478219774644
0.58921405,0.5933464241408763
0.597252997,0.5924353344498764
0.6065185,0.6011946705931649
0.615599177,0.5949960312365979
0.62679271,0.6450224974433554
0.682129593,0.6212091516997619
0.520848173,0.5208480919633389
0.518293863,0.5182938401479636
0.520039967,0.5200400261005225
0.523389243,0.5233892452094868
0.52684197,0.5275037008750245
0.531323693,0.5321076321567884
0.53580284,0.5358029071538019
0.54087013,0.5408711791710437
0.545840793,0.5442911499899952
0.55154671,0.5530266395030351
0.557416317,0.5574700202201155
0.563086477,0.5611415209726368
0.569339637,0.5685252127936148
0.575663313,0.575663302061089
0.582082957,0.5933520304983039
0.589002643,0.5965347145611254
0.59665666,0.5901418937746823
0.605318147,0.5879145628675801
0.61413566,0.5953312884464952
0.624911823,0.6035563657106621
0.64750046,0.6474994465576601
0.521291477,0.5212914014613029
0.52174674,0.521746725774251
0.523651613,0.523651759760039
0.525108613,0.5273831426044315
0.529256647,0.5301267001800353
0.53273612,0.5327362498387531
0.537331357,0.5373313444511865
0.541752153,0.5417521551506262
0.548951323,0.5442913676933999
0.55248227,0.5593135108804145
0.557785307,0.5544467212481953
0.56340111,0.5638455762181518
0.569411533,0.5694112677213377
0.575456297,0.5754564019227401
0.581396877,0.5758543770403513
0.588290853,0.5858795093888903
0.595624173,0.6004708385202032
0.60380044,0.5938405760237019
0.612573663,0.5950829418648558
0.622303053,0.6427439608770006
0.639776157,0.6620603118386107
0.523183367,0.523183055370874
0.52316079,0.5245382674670168
0.52464429,0.524644218724379
0.526864743,0.526864727153143
0.529974807,0.529974826160768
0.534554617,0.5408911533360479
0.539032623,0.5390325864265918
0.542708947,0.5427089228201362
0.54776398,0.5459889115340903
0.55283114,0.5521180990549724
0.558561443,0.5585001170658163
0.563580157,0.5599266277097319
0.569284147,0.5709630578322593
0.57494749,0.579745921297439
0.582766747,0.5995045181887069
0.586962527,0.5921328287041432
0.595034923,0.6020564850580264
0.602962227,0.5940131589719846
0.611177947,0.6111782467070533
0.620943587,0.6209440229528264
0.637610127,0.6376101649388265
0.527089163,0.527089052781242
0.52647294,0.5202340471437035
0.527529237,0.5275291396240662
0.52928908,0.5292891000814254
0.532229203,0.5292626233625806
0.535826647,0.5366208344482017
0.539960363,0.5420037642714248
0.544221393,0.5442213991323197
0.549356253,0.5493563013185274
0.55351487,0.5579227360019372
0.559009113,0.5590090403042473
