True Resistance,Predicted Resistance
0.51629626,0.5162959310077438
0.51613383,0.5161339256602889
0.520969877,0.5223504626720307
0.52773861,0.5277387110300541
0.535625257,0.5350203639935787
0.543709913,0.5437099817312043
0.552260343,0.5499540832216273
0.562421637,0.5624215685627704
0.574471177,0.5656496863865741
0.585289693,0.5798824470679768
0.60648664,0.5934814833528904
0.507307023,0.5106300166860044
0.51265353,0.5126536686436672
0.518138457,0.5191957823031066
0.523821283,0.523821431219169
0.530251987,0.5321832148780196
0.537129213,0.5374293742112346
0.544398197,0.5473440212489786
0.552566453,0.5525664803477424
0.56183822,0.5577504086838013
0.571771503,0.5686547632716926
0.581706367,0.5833095697977185
0.594057173,0.5897025097484153
0.61043524,0.5954870699883597
0.50894275,0.5089428941502483
0.511809143,0.5118093412734003
0.516271543,0.5180458038321192
0.523348527,0.5233485069067675
0.527586977,0.5276167178415968
0.534438333,0.5344383195683463
0.539868003,0.5425359172070501
0.546892847,0.5490287757392563
0.55454139,0.5520249687671624
0.562752987,0.5647578023828193
0.571684867,0.5728527389334636
0.581078037,0.5784956651935943
0.591572757,0.5915721216877498
0.60343772,0.5923274088043189
0.62464074,0.5995728292113678
0.50803562,0.5080358353019211
0.510618457,0.5106187651641484
0.515717337,0.5153886300453545
0.52039624,0.5203961880223684
0.525674293,0.5256742826560352
0.531518247,0.529260184484833
0.53686351,0.5363757010263748
0.542806627,0.5447355912210432
0.549449043,0.5490740856998967
0.556580927,0.556466312791
0.564271077,0.5661020753903319
0.572262607,0.5744582009817398
0.581108467,0.5864008295189116
0.59033865,0.5900052542959182
0.6007666,0.5919997998501595
0.613325933,0.5974869341913335
0.629520607,0.6028706593828497
0.51037766,0.5103778154786656
0.511561997,0.5115621057757208
0.515168297,0.51516843265916
0.51903155,0.5190315609891832
0.523863047,0.5238630526965473
0.52894037,0.5289402940737178
0.534091783,0.5338176443333887
0.53951934,0.5395195403657305
0.54587061,0.5473623821512278
0.55202644,0.5506771394141802
0.55867669,0.553142749450055
0.565671163,0.566046303391426
0.573051547,0.5730515000154252
0.58101579,0.5852249598693845
0.589667647,0.5886554578266999
0.599364063,0.592278590847826
0.609084983,0.5995746648118448
0.620719503,0.6010950178635804
0.649453017,0.6168437715341331
0.51277454,0.5127746482274839
0.5147323,0.5165328319386623
0.519028103,0.5179230725572687
0.53290904,0.5221950134057579
0.526648433,0.5266006991234462
0.531787857,0.5303239193078519
0.53701003,0.5382205728609941
0.54227456,0.5443138990333952
0.548136377,0.548136407482539
0.55430212,0.5517994260109149
0.560863197,0.5563173649174264
0.567522723,0.5669167243583122
0.574350073,0.5753426706627821
0.581353237,0.5847867457320137
0.589509363,0.589499051076707
0.598106203,0.5981056972787054
0.607612293,0.6007430310023701
0.617783673,0.6082403321658292
0.690820057,0.6252808498683755
0.51705462,0.517054321585789
0.5153191,0.5153190750989708
0.51765753,0.5185836549672024
0.52117782,0.5216228803011743
0.524767587,0.5245392861839562
0.52917615,0.5290234288458974
0.534149403,0.5334921745097472
0.538989543,0.5389895746374735
0.545358593,0.5458240187526556
0.550216473,0.548711370230638
0.55608454,0.5540992023191577
0.562247093,0.5622471388137251
0.568523897,0.5708063115255948
0.574890797,0.5787659875071081
0.581514743,0.5843106457745751
0.58921405,0.5860298859837457
0.597252997,0.5949004821505203
0.6065185,0.5972618645466391
0.615599177,0.6102172228089879
0.62679271,0.6267925875769637
0.682129593,0.6352411310914303
0.520848173,0.5208478025032391
0.518293863,0.5182938068147505
0.520039967,0.5200402584762082
0.523389243,0.523389274411731
0.52684197,0.5280872234599383
0.531323693,0.5310808395861467
0.53580284,0.5361568759330347
0.54087013,0.54204015440235
0.545840793,0.5485184698366946
0.55154671,0.5507511251768099
0.557416317,0.5535655973511147
0.563086477,0.5612140076223546
0.569339637,0.5681734268294688
0.575663313,0.5730982453778826
0.582082957,0.5833794723016034
0.589002643,0.5839774466509198
0.59665666,0.5932580273159026
0.605318147,0.5974971016738962
0.61413566,0.6102327595396109
0.624911823,0.6162830160542258
0.64750046,0.6267287993350762
0.521291477,0.5176940428803795
0.52174674,0.5211980406399677
0.523651613,0.5235416155748668
0.525108613,0.5260573982228295
0.529256647,0.5295029902081785
0.53273612,0.5327361907816038
0.537331357,0.5373314589640619
0.541752153,0.5443217709248774
0.548951323,0.549538589620957
0.55248227,0.5522134641092595
0.557785307,0.5544585348597965
0.56340111,0.564060688553632
0.569411533,0.5679777974929933
0.575456297,0.5754563932674764
0.581396877,0.5811735210463589
0.588290853,0.5908867417917104
