True Resistance,Predicted Resistance
0.51629626,0.5162956543182968
0.51613383,0.516134101762439
0.520969877,0.5209699912580944
0.52773861,0.5277388894709091
0.535625257,0.5356252000377302
0.543709913,0.5437099481106131
0.552260343,0.5522602904765103
0.562421637,0.5624219387093663
0.574471177,0.5673432806675683
0.585289693,0.5852896634297408
0.60648664,0.6064859876593997
0.507307023,0.5073074047241709
0.51265353,0.5126537028171756
0.518138457,0.5183872573655772
0.523821283,0.5238215437654271
0.530251987,0.5326884505357034
0.537129213,0.5373585099061627
0.544398197,0.5460937516071726
0.552566453,0.5548446279878818
0.56183822,0.5605861963782175
0.571771503,0.5717716827560914
0.581706367,0.5905659174452993
0.594057173,0.6001052306413597
0.61043524,0.6124825771821409
0.50894275,0.5089428010185019
0.511809143,0.5118095544739288
0.516271543,0.5238362254896664
0.523348527,0.5233483838539666
0.527586977,0.5286169633476134
0.534438333,0.5342162714071723
0.539868003,0.539868192733074
0.546892847,0.5468932560591744
0.55454139,0.5538328270006175
0.562752987,0.5658040356838522
0.571684867,0.5755221795013675
0.581078037,0.5830633434173743
0.591572757,0.6003292361979675
0.60343772,0.6091482018015905
0.62464074,0.6204812588014764
0.50803562,0.5080359057562052
0.510618457,0.5106184760185549
0.515717337,0.5157171967739321
0.52039624,0.520396351422099
0.525674293,0.5256741865236488
0.531518247,0.5315179144788059
0.53686351,0.5360052555560011
0.542806627,0.5417828132743939
0.549449043,0.5474671937104828
0.556580927,0.5597499093932946
0.564271077,0.5669203893279706
0.572262607,0.5761399469944596
0.581108467,0.5872417483592176
0.59033865,0.5996965363763982
0.6007666,0.6052085434173297
0.613325933,0.6147903717772115
0.629520607,0.6295212731010126
0.51037766,0.5103777805963533
0.511561997,0.5115619198798267
0.515168297,0.5151682087128122
0.51903155,0.5190319354754148
0.523863047,0.5238631143234472
0.52894037,0.5298041589749967
0.534091783,0.534091804926293
0.53951934,0.539629600855021
0.54587061,0.5471876973482593
0.55202644,0.5509513759273522
0.55867669,0.5560092253454724
0.565671163,0.5675553047334386
0.573051547,0.5737809628036269
0.58101579,0.5865395823457259
0.589667647,0.5966372275908539
0.599364063,0.6060849000532196
0.609084983,0.6194433519687256
0.620719503,0.6261333270592269
0.649453017,0.6539279022361427
0.51277454,0.5127745961883055
0.5147323,0.514732324435863
0.519028103,0.5175380441992362
0.53290904,0.5329076595475924
0.526648433,0.5265980204315532
0.531787857,0.5317877804922804
0.53701003,0.5386884826616866
0.54227456,0.5422744980110681
0.548136377,0.5494642394010805
0.55430212,0.5531610617169669
0.560863197,0.5608628352044176
0.567522723,0.5675227309043634
0.574350073,0.5759588254096357
0.581353237,0.5856117107268409
0.589509363,0.5968746131184979
0.598106203,0.6082625019225083
0.607612293,0.6176356076232011
0.617783673,0.6321630413347004
0.690820057,0.6616640467095328
0.51705462,0.5170543778590923
0.5153191,0.5153193740368723
0.51765753,0.5176577219611348
0.52117782,0.5211776738364066
0.524767587,0.5247680358266842
0.52917615,0.5291761244934116
0.534149403,0.5341493866548146
0.538989543,0.5387356070370176
0.545358593,0.5429738410116886
0.550216473,0.5502160963971587
0.55608454,0.556084514425397
0.562247093,0.5631400024969344
0.568523897,0.5700667325393824
0.574890797,0.5776381204392615
0.581514743,0.5841951918713275
0.58921405,0.5905654836348366
0.597252997,0.5986307220229805
0.6065185,0.6102162147828524
0.615599177,0.628014565101101
0.62679271,0.6603783471874256
0.682129593,0.6821268732379309
0.520848173,0.5208479419114603
0.518293863,0.518293861010858
0.520039967,0.5200398824291385
0.523389243,0.5233895088973549
0.52684197,0.5283680384322244
0.531323693,0.5310083815193923
0.53580284,0.5358027959117561
0.54087013,0.5408700227442831
0.545840793,0.5453265481083197
0.55154671,0.5519161786760421
0.557416317,0.555182910042772
0.563086477,0.5620548554457491
0.569339637,0.5682436443632177
0.575663313,0.5734630402478398
0.582082957,0.5835909220625634
0.589002643,0.5890028792505064
0.59665666,0.5965125424714857
0.605318147,0.6082010356124427
