True Resistance,Predicted Resistance
0.433867157,0.43386700133340006
0.433872047,0.4338722093521437
0.46547626,0.4654761740599609
0.501320073,0.5013201204895759
0.54042136,0.5437107353178201
0.582645223,0.5826451246771446
0.625058347,0.62505839584455
0.6652565,0.6652563939781806
0.701880993,0.7018810621750006
0.732801383,0.7328014020876532
0.763121213,0.7631210530153567
0.393597517,0.39359771370408736
0.417223103,0.4232721200258271
0.446566413,0.45387367805251694
0.47903828,0.4790383402270414
0.515362443,0.5153624466267087
0.554890863,0.5557897706718299
0.59732556,0.611158762783898
0.639528477,0.6544396679283588
0.678788223,0.6880685351053457
0.713040127,0.7171445738205339
0.741065477,0.7476196510619052
0.760022053,0.7675597584986183
0.775911687,0.7759117857335835
0.384388087,0.3843880930494957
0.40580579,0.40859073000330803
0.43184236,0.4340186039938671
0.462366693,0.4623665243498001
0.496396847,0.4910640759305464
0.53340793,0.52581678905919
0.573384467,0.5733844621933769
0.616143507,0.6297508183025773
0.657481527,0.6574814858167768
0.696453153,0.7013297580129503
0.729142273,0.7248599374913564
0.754306353,0.7591522314450416
0.77134059,0.776259464839348
0.779632457,0.794939710046763
0.79200028,0.7920002559014904
0.37523975,0.3752398967620029
0.39712245,0.39768129720852696
0.42125886,0.4289814378865213
0.44936288,0.449362913332786
0.480696763,0.4872393229815488
0.51564096,0.5156409901843066
0.553852207,0.5451845581324154
0.594933033,0.5994828010652405
0.637597987,0.6375979441238399
0.67832939,0.6810083886658447
0.716050057,0.7160500366347321
0.747951497,0.7484809686370635
0.771781217,0.7717812692035613
0.786606343,0.7906695347860581
0.793102653,0.7956669691372992
0.790603387,0.7962250445422436
0.78463145,0.8006067353116246
0.371207277,0.3712073144795063
0.3902276,0.39352958471188265
0.4137827,0.4226449492584489
0.43947578,0.4394755977312113
0.46954893,0.47923415488342724
0.502453673,0.5021528110896254
0.53900016,0.5217357837041892
0.577379723,0.572974815192401
0.61890755,0.6199951382415457
0.661598147,0.6742505165906674
0.701702653,0.7076662458734198
0.738923283,0.7471059778798365
0.769792003,0.7697920320179481
0.791770173,0.798382835392293
0.80548632,0.8153801902485547
0.808630327,0.8210940254362361
0.80421225,0.8211039984062135
0.793892977,0.7938931075333372
0.79426028,0.7955637196205886
0.386206403,0.3862064512415709
0.408186193,0.4135733981879491
0.433176933,0.4331768681974929
0.460491493,0.4587259181724414
0.491935,0.4919350456494416
0.526468907,0.5248554041427963
0.563353267,0.5477105695002205
0.602576403,0.6025764074542732
0.645003207,0.6359399426108031
0.68618882,0.6880048268920972
0.72709083,0.7270907415645917
0.762887043,0.756619320621394
0.79162829,0.7897654798509838
0.813365263,0.8133652187087311
0.82496228,0.8249622273595235
0.827535783,0.8275357651035119
0.821633137,0.8435648471040145
0.8094398,0.803550144406072
0.79643089,0.7964312457773639
0.383031657,0.38303174716308974
0.402111297,0.40498112230413186
0.42657923,0.4177977616441068
0.45331149,0.4533116012750328
0.48323093,0.4660322509097427
0.516587277,0.515456750927629
0.552504217,0.5525042379780063
0.590686117,0.5873608434772093
0.631504313,0.628580856370109
0.673349493,0.6733494520002777
0.71420966,0.7142098204160404
0.753310217,0.7487785188062133
0.78788157,0.7852837500762196
0.81538473,0.8153848153732408
0.835690123,0.8310495846267608
0.846327777,0.8522579956671403
0.847392927,0.8533909665285192
0.840626497,0.866157578085456
0.827622127,0.8314648387585944
0.81142687,0.8205275916078602
0.829280193,0.8260628944521597
0.400712113,0.40071208156736043
0.42266362,0.4248268505996045
0.448894497,0.4488945667041659
0.477505997,0.47632457163777375
0.509332163,0.5173097609972669
0.542666977,0.5380289395506732
0.579185647,0.5791855445184146
0.619417653,0.6159607236287975
0.65938139,0.659381308378285
0.702395937,0.6897416984773347
0.7430569,0.747070201646541
0.7811136,0.7811134694785966
0.81328309,0.8094418578275344
0.840167687,0.8434958589066612
0.859222537,0.8567595825827278
0.868368383,0.8791727362023453
0.86923712,0.8634028303889021
0.861182987,0.855740799324878
0.848614217,0.8732149585422238
0.83171334,0.8228541223296704
0.823349783,0.8233501620754842
0.420870383,0.4208704556205055
0.44544576,0.434026966867801
0.473589993,0.48448170303616706
0.50395364,0.5220201727619097
0.537859607,0.5378591807767111
0.57341582,0.5734160833586956
0.611065783,0.6135481004057065
0.64992386,0.6501293087903098
0.691747897,0.6917480274785733
0.73313135,0.7504168800251532
0.77257224,0.7641693454075321
0.80943287,0.8136898045736043
0.840528783,0.8317273708084612
0.865091353,0.8635960447610164
0.88270416,0.8827040595624538
0.89110919,0.8817732736956213
0.890726653,0.8907265635349945
0.883451617,0.8822616593696879
0.871455847,0.8539453691906066
0.854097617,0.89005488107638
0.840036407,0.8744984564222821
0.444291127,0.44429126019299947
0.47127059,0.46184622495824795
0.50121408,0.5065378525897181
0.533279137,0.5332792590037098
0.568204473,0.5635803996172396
0.60447124,0.578884794177831
0.643294227,0.6432940388283427
0.68222204,0.6917604933336795
0.723422857,0.7163704851779685
0.763654383,0.7636541871527576
0.80215507,0.8049717802728094
0.836975847,0.8369759218619324
0.865082953,0.8648958541776285
0.888319007,0.890802847734216
0.904637437,0.9002294413496218
0.913148323,0.913772672282084
0.913414443,0.9276338889554293
0.906084787,0.9060845143004946
0.89423926,0.9211811246031129
0.8774638,0.8792498041645049
0.86275049,0.941337068057881
0.470755327,0.47676273261454666
0.49916721,0.49308172182824594
0.530422607,0.530422537571557
0.564577083,0.5674519518727096
0.600209953,0.6002100431436723
0.63750496,0.6540399600611736
0.675725853,0.6896955147670089
0.715402347,0.7154024163302809
0.755504767,0.7491131178349457
0.79443793,0.7951806528770282
0.830463867,0.8355769317881625
0.862429597,0.8670822462379342
0.88864816,0.888647991969269
0.909538993,0.9095390766992439
0.925074137,0.9183246351460406
0.93326864,0.936219368668075
0.934290067,0.9387429437644691
0.928063603,0.935040421325187
0.91767056,0.9176705207496233
0.901990527,0.9028256925184881
0.890168837,0.9333795194394401
0.500410377,0.5004104182855365
0.529505887,0.5300314058055756
0.562152703,0.574379707270576
0.596723187,0.5967229997722205
0.63360881,0.6519280698123462
0.671282687,0.6712824945337401
0.709342867,0.7087820683154383
0.74769054,0.747690621387658
0.786605127,0.7886787902580159
0.823559847,0.8235598331167906
0.856904933,0.8620780044475514
0.886786317,0.8995085268502566
0.911309707,0.915083569894338
0.930418453,0.9290666739761522
0.94446123,0.9444611581949158
0.95244321,0.9496405896371242
0.95454288,0.9512499965902881
0.94980542,0.9394457835475921
0.940916717,0.9307612172150677
0.927390363,0.9133719838281125
0.92364661,0.9714417070686314
0.533780563,0.5337807059393392
0.562821603,0.5542597920101756
0.59632808,0.5963281592942751
0.631824963,0.6292082057778493
0.668669433,0.666703997286107
0.706085407,0.7060855103038887
0.74276463,0.7414197235054052
0.780563733,0.7917359643212524
0.817616863,0.8176168209403912
0.851936673,0.852969469715215
0.883900917,0.8839009059605257
0.91098304,0.9007946884050805
0.93374302,0.9337430461842088
0.951270343,0.9453546073977532
0.96333381,0.9668939984224884
0.971091707,0.9717939783898709
0.974497143,0.9744971843548283
0.972396223,0.9814417640018535
0.965703683,0.9712180004589241
0.95519319,0.9502913487883509
0.983774113,0.9837738467822883
0.59864924,0.5986491923078688
0.632124267,0.6416717740627359
0.6677629,0.6677627770666302
0.704274573,0.7081460076876807
