True Resistance,Predicted Resistance
0.433867157,0.4338670664993006
0.433872047,0.4338721281760485
0.46547626,0.46052774477858255
0.501320073,0.5032442973482151
0.54042136,0.5447774177969414
0.582645223,0.5826451759319268
0.625058347,0.6268211864058878
0.6652565,0.6652564282556125
0.701880993,0.7018810254634285
0.732801383,0.735335586885326
0.763121213,0.763121155360495
0.393597517,0.39359763935191744
0.417223103,0.4182299525011105
0.446566413,0.4503243301173604
0.47903828,0.47903825299495434
0.515362443,0.5153624423393222
0.554890863,0.5536355688234266
0.59732556,0.6077842500585897
0.639528477,0.6416739649156064
0.678788223,0.6853270026059515
0.713040127,0.7150278325368139
0.741065477,0.7472898983807718
0.760022053,0.77018986212512
0.775911687,0.7846088059101094
0.384388087,0.3840607059595057
0.40580579,0.40604024044273246
0.43184236,0.42933889761044414
0.462366693,0.4521191024986139
0.496396847,0.492536766826144
0.53340793,0.5253811787896839
0.573384467,0.5700010873872945
0.616143507,0.6220585159094307
0.657481527,0.6462270398585858
0.696453153,0.6968212809986453
0.729142273,0.7269889915970034
0.754306353,0.7642778015749526
0.77134059,0.7814814283092317
0.779632457,0.7925964448238885
0.79200028,0.7920003094005884
0.37523975,0.3752398230004967
0.39712245,0.39556162628627756
0.42125886,0.4234954319084915
0.44936288,0.44936282836661195
0.480696763,0.4865624590965965
0.51564096,0.5155291164057059
0.553852207,0.5445549574128846
0.594933033,0.5949330123985718
0.637597987,0.624931433947941
0.67832939,0.6681080988753909
0.716050057,0.705085788846118
0.747951497,0.747951447750115
0.771781217,0.7797856358730325
0.786606343,0.7961059288671616
0.793102653,0.8013964155622355
0.790603387,0.7990670098298873
0.78463145,0.79794062047848
0.371207277,0.37120730833497206
0.3902276,0.39085540563883314
0.4137827,0.41529830930050093
0.43947578,0.42721549392213953
0.46954893,0.477685960265208
0.502453673,0.5021350323824669
0.53900016,0.5213143371496588
0.577379723,0.5720918771584811
0.61890755,0.6132285899725899
0.661598147,0.6615982004000767
0.701702653,0.6979671898251188
0.738923283,0.7444409532339435
0.769792003,0.7694114166854017
0.791770173,0.799257390638691
0.80548632,0.8136622869110177
0.808630327,0.8184463766499894
0.80421225,0.815583769252987
0.793892977,0.803069789242596
0.79426028,0.7942603838522856
0.386206403,0.39087032269561683
0.408186193,0.41627088311602134
0.433176933,0.43317690514485896
0.460491493,0.459017824948553
0.491935,0.49635987054069164
0.526468907,0.526468907877834
0.563353267,0.5477765526211023
0.602576403,0.6016325956678122
0.645003207,0.6303781969033311
0.68618882,0.6861887558229091
0.72709083,0.7187452030666258
0.762887043,0.7582326205457024
0.79162829,0.7898021518672755
0.813365263,0.809207588570041
0.82496228,0.8249622280635118
0.827535783,0.8278889418096843
0.821633137,0.8285872190500372
0.8094398,0.8124859890328094
0.79643089,0.8136303766500945
0.383031657,0.3830317327847296
0.402111297,0.4115487250993461
0.42657923,0.4247369829987077
0.45331149,0.4642291880255776
0.48323093,0.4732786706412715
0.516587277,0.5213770183899848
0.552504217,0.5550739271334557
0.590686117,0.5869112503871607
0.631504313,0.6270891767278606
0.673349493,0.6740828034608266
0.71420966,0.7204861130869314
0.753310217,0.7480576045372439
0.78788157,0.7878816269929335
0.81538473,0.8110477403180929
0.835690123,0.8314680482374456
0.846327777,0.8464446777460685
0.847392927,0.8479007154619114
0.840626497,0.8467840820073115
0.827622127,0.8361424556595405
0.81142687,0.826598198394458
0.829280193,0.8185867502816402
0.400712113,0.4005819281282364
0.42266362,0.4301363011473079
0.448894497,0.45463262687536815
0.477505997,0.4858262985429037
0.509332163,0.5237538658352237
0.542666977,0.5426669887967022
0.579185647,0.5777355106453763
0.619417653,0.6160707646611688
0.65938139,0.6593813954111466
0.702395937,0.6975461594878893
0.7430569,0.754371102851507
0.7811136,0.7815572691512782
0.81328309,0.8175808452931504
0.840167687,0.8469320794574567
0.859222537,0.8596043133368664
0.868368383,0.8683683616466141
0.86923712,0.8612557814201234
0.861182987,0.853303726922612
0.848614217,0.8537346824292605
0.83171334,0.8381416706793028
0.823349783,0.8233499297656751
0.420870383,0.4208704438989436
0.44544576,0.43603755798960137
0.473589993,0.4863305184470966
0.50395364,0.5211953764190665
0.537859607,0.5378594268659977
0.57341582,0.5894404918435325
0.611065783,0.6194291672673834
0.64992386,0.6545334694028897
0.691747897,0.7018630005423095
0.73313135,0.7496125102035635
0.77257224,0.7725721945560893
0.80943287,0.8223007291337743
0.840528783,0.8405287119961956
0.865091353,0.8676085354465187
0.88270416,0.8772205530299152
0.89110919,0.884957436161837
0.890726653,0.8832753603366069
0.883451617,0.8758529818199415
0.871455847,0.8714557882615375
0.854097617,0.8653438606913257
