True Resistance,Predicted Resistance
0.8771656066666667,0.8771660299075329
0.8770689533333333,0.8797018131158286
0.8835303299999999,0.8869019020994793
0.89382951,0.8909926936999848
0.9016158266666668,0.9016157576226586
0.9112727866666668,0.9126182793303584
0.92105595,0.9210565495466865
0.9309390966666666,0.9220896416161638
0.9401137233333332,0.950011906454175
0.9516266333333332,0.9496769506958999
0.9770711133333333,0.9770690851508791
0.87009119,0.8700913392601508
0.8716639399999999,0.8723011742307818
0.87792152,0.8779219000185179
0.8863335966666667,0.8863339411531915
0.89334278,0.8879587131540844
0.9003572299999999,0.9003575534199321
0.90782252,0.9141792199084984
0.9158293466666668,0.9373049099924987
0.9235461266666668,0.9377808536477344
0.93335816,0.9526946986800844
0.9416745733333334,0.9612560437810458
0.9491556933333332,0.9621254514164638
0.9714457966666667,0.9714440329409189
0.8747746466666667,0.8747743106536987
0.8734099933333332,0.8767910766582832
0.8782509566666667,0.8773355853584721
0.8833122133333333,0.8820400553911053
0.8887616833333334,0.8861460720485126
0.8945091433333334,0.8969139890583961
0.9002952233333333,0.9002950688453034
0.9064145166666666,0.902695397832764
0.91352933,0.917510277275276
0.92068081,0.9206817471988972
0.9292040233333334,0.9331293142101942
0.9363498433333334,0.931374108673577
0.9415278766666668,0.9415285370647332
0.9504344833333334,0.9294661411708759
0.9644498433333335,0.935357409492221
0.8686839533333334,0.8686846792815529
0.8746296066666666,0.8746782291055644
0.88015926,0.8805041673386678
0.88369681,0.8841159664575934
0.8868322166666667,0.8868321404656756
0.8911337833333334,0.8933812747701825
0.89636239,0.8955350094779293
0.90026191,0.9024344509101706
0.90499019,0.9049904275303167
0.9116215433333332,0.9200694710231
0.9176705166666668,0.9211536190308904
0.9241725066666666,0.9204433048193117
0.9306208233333332,0.921511386568609
0.93632321,0.9363229996309002
0.9406605533333334,0.9434371393631922
0.9464665166666666,0.946465836102219
0.9600023400000001,0.9345096992189686
0.8828031000000001,0.8889041410246258
0.87884279,0.8843113920362407
0.8809347466666666,0.8797275317685092
0.8855508733333333,0.8795106619988932
0.8881962866666666,0.8881960075535477
0.8900355366666666,0.8895542879661883
0.8922453733333333,0.8946507389896468
0.89700309,0.8970030719041499
0.9010588333333334,0.9026975477983913
0.9041837,0.9061417863209045
0.9090276833333332,0.9113177529358416
0.9141052433333332,0.914105985566359
0.9191827166666666,0.9191824895585701
0.92363645,0.9260935945246563
0.92875793,0.9341012897622375
0.9327261666666666,0.9327260822888455
0.9357208433333334,0.9249759441742768
0.94120655,0.922942645040161
0.9757871600000001,0.9280225716290695
0.88650683,0.8899439637525425
0.8843096666666667,0.8843096967855811
0.8859397933333334,0.8859397825802083
0.88922676,0.8860209368597878
0.8915313166666666,0.8896123662108825
0.89241266,0.8924126170963761
0.8951074366666667,0.8931317188665053
0.89869324,0.8986932814624717
0.9019924333333332,0.901695733209327
0.9044034366666666,0.9087439188585853
0.9076881366666666,0.9152909308859071
0.91059288,0.9117934215548377
0.9150529566666666,0.9150532253219915
0.91844124,0.919725662824618
0.9216782766666668,0.9154691465837657
0.92542129,0.9214290295178065
0.92606206,0.9260625669916438
0.9294818666666668,0.9289146208120326
