True Resistance,Predicted Resistance
0.8771656066666667,0.8716313059563587
0.8770689533333333,0.8767014151069795
0.8835303299999999,0.8836895177048659
0.89382951,0.8938295652982332
0.9016158266666668,0.9016845437109813
0.9112727866666668,0.9112726575515809
0.92105595,0.9174814815565475
0.9309390966666666,0.9309392246160332
0.9401137233333332,0.9381060190574108
0.9516266333333332,0.958613063644364
0.9770711133333333,0.9770696167907998
0.87009119,0.8708240706742756
0.8716639399999999,0.8716644961017813
0.87792152,0.8801305893037762
0.8863335966666667,0.8882807766927907
0.89334278,0.8973692992937041
0.9003572299999999,0.9055768708328178
0.90782252,0.9116560349698779
0.9158293466666668,0.9172605385655982
0.9235461266666668,0.923422503464076
0.93335816,0.9345916263834332
0.9416745733333334,0.955464187829341
0.9491556933333332,0.9687413507498912
0.9714457966666667,0.9679410779766386
0.8747746466666667,0.8702746268347363
0.8734099933333332,0.8743274824453467
0.8782509566666667,0.8772063645654841
0.8833122133333333,0.8832990136375729
0.8887616833333334,0.8911938954017626
0.8945091433333334,0.8969187158677697
0.9002952233333333,0.9042262358018717
0.9064145166666666,0.9139176030429432
0.91352933,0.9159842403888452
0.92068081,0.9259318033616615
0.9292040233333334,0.934050048792755
0.9363498433333334,0.9425646228415836
0.9415278766666668,0.9461355349727849
0.9504344833333334,0.9606525458888668
0.9644498433333335,0.9644501415181985
0.8686839533333334,0.8686853125434191
0.8746296066666666,0.8758095207423806
0.88015926,0.8785028356150395
0.88369681,0.8822072656830082
0.8868322166666667,0.8867347520511413
0.8911337833333334,0.8922996037887561
0.89636239,0.898950205143089
0.90026191,0.9039042162688772
0.90499019,0.9098776135963661
0.9116215433333332,0.9139322622072813
0.9176705166666668,0.9176707245841396
0.9241725066666666,0.9343764710616969
0.9306208233333332,0.9333369846919441
0.93632321,0.9355996227472564
0.9406605533333334,0.9407755574548112
0.9464665166666666,0.9494733096857547
0.9600023400000001,0.9713615172985633
0.8828031000000001,0.8857401114833919
0.87884279,0.8812372188338776
0.8809347466666666,0.8781930840424051
0.8855508733333333,0.8794000908346791
0.8881962866666666,0.8855494717627557
0.8900355366666666,0.8897643736198001
0.8922453733333333,0.8936282291679049
0.89700309,0.899813451039377
0.9010588333333334,0.9041603835195448
0.9041837,0.9078702071238234
0.9090276833333332,0.9115852758592224
0.9141052433333332,0.9175538276737367
0.9191827166666666,0.9205757066976832
0.92363645,0.9236372508660293
0.92875793,0.9285442358784197
0.9327261666666666,0.9383416921600315
0.9357208433333334,0.9539584744787777
0.94120655,0.9696490787913994
0.9757871600000001,0.9757857595875801
0.88650683,0.8867076043424893
0.8843096666666667,0.8758743595719627
0.8859397933333334,0.8857216223146351
0.88922676,0.885118211171228
0.8915313166666666,0.8892713957783808
0.89241266,0.8930303261589345
0.8951074366666667,0.8951074838577674
0.89869324,0.8982786385955761
0.9019924333333332,0.9019925646105724
0.9044034366666666,0.9046268461047936
0.9076881366666666,0.9083586975974656
0.91059288,0.9115614557273759
0.9150529566666666,0.912890938953252
0.91844124,0.9167849906681601
0.9216782766666668,0.921678513783647
0.92542129,0.925065483121772
0.92606206,0.9284176806822059
0.9294818666666668,0.9501371295591767
0.9395080866666666,0.9495244617043724
0.9005948,0.8904549361142652
0.8913180533333332,0.8861866635482132
0.8889302333333333,0.8852351222476555
0.8903217766666667,0.8872658442935516
0.8918933366666667,0.8883688657715402
0.8924487433333332,0.8924485869886564
0.8939748833333333,0.8938790305210649
0.8971262333333333,0.895676990236969
0.89840783,0.8985170425171781
0.9002578566666667,0.9004037111576153
0.9031917066666666,0.9024316921052945
0.90498652,0.9049649100843149
0.9076096966666668,0.9076096869738111
0.9096232266666668,0.9082642891195355
0.9136180666666668,0.9089468364059393
0.914072,0.9126504163050966
0.9168679433333332,0.9204353582965551
0.9162652266666668,0.9158725408079166
0.91821131,0.9182121934217052
0.9229717266666668,0.9419151149840314
1.0028058333333332,0.9432352423895605
0.9033963633333334,0.8958591901495272
0.89647298,0.8914038540923492
0.8934678166666666,0.8922905225768787
0.8932571933333333,0.8932570365468658
0.8941018566666667,0.8925320111692747
0.8942086833333334,0.8936755952388714
0.8946076533333334,0.8943623555700821
0.8983382599999999,0.8966103098850776
0.8969128866666666,0.8980730738232265
0.8998909866666668,0.8995625810362905
0.9000359033333333,0.9017229760326276
0.9017203366666668,0.9023431567256345
0.9044523333333332,0.9052593727081115
0.90563254,0.9051438775546249
0.9066768266666668,0.9049638095662789
0.9073274833333334,0.9069072819321697
0.9079571833333334,0.9053492065463805
0.90574338,0.9073902386331719
0.8969809833333333,0.9112565184619513
0.9120344833333331,0.9249742456751685
0.93695285,0.9369519987960102
0.9062526833333332,0.9062516747180234
0.8997660966666667,0.8989248812860048
0.8956356700000001,0.8957987700765679
0.89494541,0.8967460610365959
0.8958301033333333,0.8945397156840703
0.89485746,0.8945533422782288
0.89515626,0.8950977355779309
0.89685969,0.8968595728097611
0.9006376033333333,0.8976336662897446
0.8994475033333333,0.8962498790676311
0.8981771166666667,0.8981770890992555
0.8983003766666666,0.8997692292874225
0.8993148066666666,0.8975736296727735
0.89933991,0.8993397685304776
0.8989768333333333,0.9010126719744619
0.8992293166666666,0.89758381867241
0.8985849600000001,0.8952535358191352
0.8958102,0.896538373158441
0.8959756433333333,0.8959758967687098
0.8981332299999999,0.9009721099878081
0.9090511366666668,0.9006610727473953
0.9083553566666668,0.9059993189928706
0.90192398,0.9023589913612958
0.8959918099999999,0.8957400977184922
0.8951476066666667,0.8963756159327245
0.8961432433333333,0.8947175001577499
0.8946080833333333,0.8942353171785571
0.8935270000000001,0.894670127379383
0.89581278,0.8957540928415607
0.8970907933333333,0.8963120615135602
0.89611878,0.8944298142541109
0.8950617466666666,0.8935874828517951
0.8934648533333333,0.8934216652302619
0.8938005866666666,0.8928117381405879
0.8925887699999999,0.8913041524214318
0.89220299,0.8870483853338307
0.8909842833333333,0.8909841150407035
0.8871948733333334,0.8923309043329305
0.8834275366666666,0.8837756680015146
0.8851742966666667,0.8860195706009306
0.8865790233333333,0.8876585769122752
0.8969088533333333,0.896909173194649
0.91108661,0.9058067290058562
0.90260081,0.9015602220521765
0.8966941199999999,0.9018765428908098
0.8961646833333333,0.897881384498174
0.89625689,0.8948965851658298
0.8940444,0.8939828014228962
0.8921923166666667,0.8926541661026511
0.8927306500000001,0.8947813865540787
0.8923640933333333,0.8916847818785577
0.8914970966666667,0.8914969214166548
0.88991058,0.8913806946065
