True Resistance,Predicted Resistance
0.8771656066666667,0.873467035550324
0.8770689533333333,0.8770692912762307
0.8835303299999999,0.8839034829925527
0.89382951,0.8941055077265723
0.9016158266666668,0.9016156681612404
0.9112727866666668,0.9075705592291129
0.92105595,0.914983864065786
0.9309390966666666,0.9309390633145991
0.9401137233333332,0.9371064054092973
0.9516266333333332,0.9572882940918023
0.9770711133333333,0.9770691722638377
0.87009119,0.870091412628668
0.8716639399999999,0.8751203063001689
0.87792152,0.8814423314281677
0.8863335966666667,0.8884774900248772
0.89334278,0.8970097752518003
0.9003572299999999,0.902899850092539
0.90782252,0.907822642285485
0.9158293466666668,0.915225183201583
0.9235461266666668,0.9220792729787918
0.93335816,0.9327128086803306
0.9416745733333334,0.9545849141284436
0.9491556933333332,0.9672166832325827
0.9714457966666667,0.9623995884807655
0.8747746466666667,0.8697852000630014
0.8734099933333332,0.8756631821162806
0.8782509566666667,0.8792192199096978
0.8833122133333333,0.8842080819933744
0.8887616833333334,0.8912579586286437
0.8945091433333334,0.8958604251117585
0.9002952233333333,0.9014157159307418
0.9064145166666666,0.9111437194285852
0.91352933,0.9139912874712163
0.92068081,0.9246302708483601
0.9292040233333334,0.9292046132383819
0.9363498433333334,0.9415854431458194
0.9415278766666668,0.9443136728309124
0.9504344833333334,0.9504350515339047
0.9644498433333335,0.9564882636310841
0.8686839533333334,0.8686852854762576
0.8746296066666666,0.8770698533214302
0.88015926,0.8805381301624013
0.88369681,0.8839918703816385
0.8868322166666667,0.887344086487912
0.8911337833333334,0.8921058059813575
0.89636239,0.8968888735529243
0.90026191,0.9010783052283854
0.90499019,0.9077099066738238
0.9116215433333332,0.9117436450845916
0.9176705166666668,0.9162609540187506
0.9241725066666666,0.9316549131534788
0.9306208233333332,0.9343686257836322
0.93632321,0.935348323258546
0.9406605533333334,0.9376538436764079
0.9464665166666666,0.9445941067601888
0.9600023400000001,0.9600028524594777
0.8828031000000001,0.885316207605392
0.87884279,0.8835147388816108
0.8809347466666666,0.8800679072676153
0.8855508733333333,0.8815175662303432
0.8881962866666666,0.8870204051934761
0.8900355366666666,0.8900355366351393
0.8922453733333333,0.8932543306488778
0.89700309,0.897003287174803
0.9010588333333334,0.9018902812168647
0.9041837,0.9061868441881545
0.9090276833333332,0.9090278572277124
0.9141052433333332,0.9156353026409201
0.9191827166666666,0.919183012285807
0.92363645,0.9285004113282748
0.92875793,0.9287580527294835
0.9327261666666666,0.9369658556204037
0.9357208433333334,0.950336409923003
0.94120655,0.9664806691263393
0.9757871600000001,0.9757848702602617
0.88650683,0.8881152288391874
0.8843096666666667,0.8772450301875663
0.8859397933333334,0.8887423874064557
0.88922676,0.8873271006066076
0.8915313166666666,0.8904250406460824
0.89241266,0.8928086276590568
0.8951074366666667,0.8944090051906901
0.89869324,0.8974086885565361
0.9019924333333332,0.901892217555413
0.9044034366666666,0.9039223028916784
0.9076881366666666,0.9069264975633969
0.91059288,0.9109646965938871
0.9150529566666666,0.913590889201849
0.91844124,0.9194281236659686
0.9216782766666668,0.9240522818244704
0.92542129,0.9254214257834666
0.92606206,0.9287848478431794
0.9294818666666668,0.9476561426446528
0.9395080866666666,0.9395091327740956
0.9005948,0.8882197308533549
0.8913180533333332,0.8865784900100049
0.8889302333333333,0.8879515494935654
0.8903217766666667,0.8903216954057795
0.8918933366666667,0.8905035629006822
0.8924487433333332,0.8922609919526795
