True Resistance,Predicted Resistance
0.8771656066666667,0.8781481637579979
0.8770689533333333,0.8770694232691694
0.8835303299999999,0.8835308335013601
0.89382951,0.8917651966884226
0.9016158266666668,0.901615986358673
0.9112727866666668,0.9288667727965749
0.92105595,0.9202996074163459
0.9309390966666666,0.8791295164844183
0.9401137233333332,0.9401129771011962
0.9516266333333332,0.8986725249349787
0.9770711133333333,0.8934068730628901
0.87009119,0.8700926030737558
0.8716639399999999,0.9068850172733585
0.87792152,0.8701021718803351
0.8863335966666667,0.8863344742725989
0.89334278,0.893344063182479
0.9003572299999999,0.9195076686483885
0.90782252,0.9417798120444146
0.9158293466666668,0.9158284095377216
0.9235461266666668,0.9197578266432113
0.93335816,0.942728541884022
0.9416745733333334,0.941674217896803
0.9491556933333332,0.9491551301638378
0.9714457966666667,0.971444389269132
0.8747746466666667,0.9074170685531419
0.8734099933333332,0.9105827314332222
0.8782509566666667,0.9031092412704453
0.8833122133333333,0.9363202865519407
0.8887616833333334,0.88876217059173
0.8945091433333334,0.8959110095988051
0.9002952233333333,0.9319998516670855
0.9064145166666666,0.9064151993955233
0.91352933,0.9135279869946294
0.92068081,0.9084632435559031
0.9292040233333334,0.929203925224824
0.9363498433333334,0.9363489149933644
0.9415278766666668,0.9415271968881888
0.9504344833333334,0.9504335839009361
0.9644498433333335,0.9368796936506795
0.8686839533333334,0.8686842742378249
0.8746296066666666,0.8754828178381349
0.88015926,0.8801602957779346
0.88369681,0.9450318475589116
0.8868322166666667,0.9061540639472083
0.8911337833333334,0.9088525633006034
0.89636239,0.945684202881518
0.90026191,0.9002627534363924
0.90499019,0.8831181213909214
0.9116215433333332,0.9097419251817153
0.9176705166666668,0.9176700656722473
0.9241725066666666,0.8948940685354904
0.9306208233333332,0.9087612902389851
0.93632321,0.9363230944334084
0.9406605533333334,0.9293652801806196
0.9464665166666666,0.88971186012152
0.9600023400000001,0.9120100813074369
0.8828031000000001,0.8828038421171643
0.87884279,0.8964921793502533
0.8809347466666666,0.8990457473361879
0.8855508733333333,0.8855510361810941
0.8881962866666666,0.8881965209285219
0.8900355366666666,0.8900353636718682
0.8922453733333333,0.8897930335904294
0.89700309,0.8894670855944785
0.9010588333333334,0.9186408868155155
0.9041837,0.8688773565146601
0.9090276833333332,0.9090276765286669
0.9141052433333332,0.8883852604064811
0.9191827166666666,0.9191822596338936
0.92363645,0.8688775590086495
0.92875793,0.9187135085155613
0.9327261666666666,0.896819422693787
0.9357208433333334,0.8906482353618774
0.94120655,0.9112691785293218
0.9757871600000001,0.9757855967923916
0.88650683,0.8865068003383965
0.8843096666666667,0.9486118604514946
0.8859397933333334,0.8859399097331895
0.88922676,0.894213206681781
0.8915313166666666,0.892310065922973
0.89241266,0.892412635331547
0.8951074366666667,0.8951074780943669
0.89869324,0.8991155018880801
0.9019924333333332,0.9019924065588577
0.9044034366666666,0.904403514556136
0.9076881366666666,0.9080448938866943
0.91059288,0.8912974361263751
0.9150529566666666,0.8869526826287317
0.91844124,0.8913796884753423
0.9216782766666668,0.8879100994878708
0.92542129,0.8897743761438892
0.92606206,0.9260611250177
0.9294818666666668,0.9057633183326165
0.9395080866666666,0.8953857937783131
0.9005948,0.8972363297611524
0.8913180533333332,0.9040871687251171
0.8889302333333333,0.8889302640789093
0.8903217766666667,0.9086250606629833
0.8918933366666667,0.8847624646422101
0.8924487433333332,0.8872556829421443
0.8939748833333333,0.893975415908267
0.8971262333333333,0.8971273265751348
0.89840783,0.8998468858644278
0.9002578566666667,0.8854998754584997
0.9031917066666666,0.8980056557092614
0.90498652,0.903940254377945
0.9076096966666668,0.8876996651643737
0.9096232266666668,0.9096230241373847
0.9136180666666668,0.8971945961365081
0.914072,0.9090448662909312
0.9168679433333332,0.8974200654213853
0.9162652266666668,0.9033948631897174
0.91821131,0.8990398975363476
0.9229717266666668,0.9229713086322598
1.0028058333333332,0.9036469420859268
0.9033963633333334,0.8982951344140845
0.89647298,0.8995738475442964
0.8934678166666666,0.8944218805553797
0.8932571933333333,0.893257377812559
0.8941018566666667,0.9066053161326174
0.8942086833333334,0.8942088415789841
0.8946076533333334,0.8946077249150286
0.8983382599999999,0.9024086298289055
0.8969128866666666,0.8976775637826384
0.8998909866666668,0.899891023922734
0.9000359033333333,0.9000358467290012
0.9017203366666668,0.8974200599410408
0.9044523333333332,0.9084568484986825
0.90563254,0.9056323749997497
0.9066768266666668,0.8976081177802098
0.9073274833333334,0.8974022718781738
0.9079571833333334,0.8982950783931286
0.90574338,0.9051621661793811
0.8969809833333333,0.8930385366004933
0.9120344833333331,0.8941235372122847
0.93695285,0.8925240854907096
0.9062526833333332,0.9062526780561727
0.8997660966666667,0.9035274689792698
0.8956356700000001,0.8975711351673703
0.89494541,0.9000413202508368
0.8958301033333333,0.8958301752033214
0.89485746,0.8976780926334677
0.89515626,0.9002835967563236
0.89685969,0.8981362404342638
0.9006376033333333,0.9006375318851898
0.8994475033333333,0.8994473920302405
0.8981771166666667,0.8981774613553898
0.8983003766666666,0.9036469259731946
0.8993148066666666,0.9033662231881094
0.89933991,0.919912360012793
0.8989768333333333,0.89394334298976
0.8992293166666666,0.8992292370972382
0.8985849600000001,0.8944872251807916
0.8958102,0.895557730616649
0.8959756433333333,0.8959756563825761
0.8981332299999999,0.8983381781648023
0.9090511366666668,0.8964945704771926
0.9083553566666668,0.887888357562908
0.90192398,0.8925003207814571
0.8959918099999999,0.8941235365703782
0.8951476066666667,0.8951475673365797
0.8961432433333333,0.9012596753308295
0.8946080833333333,0.894608113900775
0.8935270000000001,0.8976340974707477
0.89581278,0.8986604118775338
0.8970907933333333,0.8970909196319873
0.89611878,0.8998078036515084
0.8950617466666666,0.8946569987036116
0.8934648533333333,0.8924623520144573
0.8938005866666666,0.8945102667160487
0.8925887699999999,0.8921981944189792
0.89220299,0.8943003167820373
0.8909842833333333,0.8872495215768229
0.8871948733333334,0.8871949129955635
0.8834275366666666,0.8957227323944618
0.8851742966666667,0.8864205070597614
0.8865790233333333,0.8861758824376131
0.8969088533333333,0.8887544514137016
0.91108661,0.8870466348712356
0.90260081,0.9026006320184361
0.8966941199999999,0.8887997182248529
0.8961646833333333,0.8936695513248427
0.89625689,0.8966706592662277
0.8940444,0.8926066685060077
0.8921923166666667,0.8921923641330873
0.8927306500000001,0.8927306621375272
0.8923640933333333,0.8923641432156597
0.8914970966666667,0.8979864036835019
0.88991058,0.8924153485021569
0.88814545,0.8881455648042946
0.8877322099999999,0.8950253193880143
0.88594343,0.8992164647102455
0.88436455,0.884364759732711
0.8822782,0.8827941177578041
0.87500573,0.8856336271646786
0.8711921266666667,0.8812112815695634
0.8734511433333334,0.8845407777955001
0.8744369133333334,0.8908120675977312
0.8788507066666666,0.8774051930432526
0.9135107533333334,0.8826311097865885
0.9029752833333332,0.9029750539571585
0.8975766766666666,0.8977665262946621
0.89618697,0.8961869844017415
0.89529963,0.8896074472920728
0.89245725,0.8924572572379709
0.8899301000000001,0.8899300571038024
0.88887025,0.8888703027509249
0.8895970900000001,0.8893056935197913
0.8868613833333333,0.8882657664570931
0.8852769033333333,0.8901087710615828
0.8811125333333333,0.8811126722543448
0.8792142633333333,0.8926585558204295
0.8775900533333334,0.8867339422365313
0.8750556433333333,0.8870673688049443
0.87122159,0.894772367694429
0.8643220466666667,0.8949194515430078
0.86001582,0.8600162422818081
0.8609046033333333,0.8641842365173981
0.8624042866666667,0.8624046925155927
0.8741236766666667,0.8741233865201411
0.91784335,0.8938918857047508
0.90417298,0.8881094567730816
0.89698121,0.8737262409526729
0.8959484666666667,0.8959481193465173
0.8941140066666667,0.8874646832427733
0.8905320333333333,0.8875462870686139
0.8881352466666667,0.8881351040654261
0.88605162,0.8868903826631718
0.8828207733333334,0.882820733459429
0.8810168466666667,0.8810169839630648
0.8775068066666666,0.8949195361790458
0.8739787033333334,0.8739789093013146
0.8718025399999999,0.8718028525698572
0.8684826266666666,0.8765081856594739
0.86533159,0.8653317021276548
0.86162496,0.8658134669877885
0.85649607,0.8858730862995666
0.85211462,0.8719175091116527
0.85192438,0.8714477209991073
0.8531019566666667,0.8966595822140274
0.9069981066666668,0.8513965251278135
0.9042131733333334,0.8628461265702185
0.8968450166666667,0.8634461664957351
0.8947559500000001,0.8947554672164219
0.8924888366666667,0.8793931527411851
0.88909076,0.8734570306627416
0.8854695366666667,0.863653800454226
0.88143363,0.8728191619972152
0.8782078333333333,0.878207865719831
0.8743784533333333,0.8741051444193151
0.8702315533333334,0.8849234294322574
0.8661936433333334,0.8930539941245818
0.8626737566666667,0.8626738389993688
0.8582704333333333,0.8582706121578724
0.8546168233333333,0.8591046643714354
0.8508656866666667,0.862028971198964
0.8455846966666667,0.8649400452178461
0.8422101266666666,0.8638210821263007
0.8416728866666666,0.8435296730554481
0.8467429633333333,0.8691286121013276
0.9066074333333332,0.8587075556009728
0.89546114,0.8954603019828287
0.8918733066666668,0.8763852924881564
0.8894936666666666,0.880733561742549
0.8863161366666666,0.8596181413447934
0.8806967666666666,0.8595179617926134
0.8763937666666667,0.8562725344737854
0.8723559266666666,0.866534699390643
0.86746016,0.8589229676606009
0.8622832233333334,0.8622837781893281
0.85778792,0.8577880016618489
0.85352773,0.8606362129916374
0.8491552233333334,0.8491552046961334
0.8446648066666668,0.8538711147853616
0.84059065,0.8743368933622181
0.83534551,0.8353460750969539
0.8324069666666667,0.8772371080912537
0.83395193,0.8772370969967453
0.8537633933333333,0.8674161037384195
0.8969924666666667,0.8969914751183795
0.8896501833333333,0.8591922311012842
0.8860149066666666,0.8606739756781397
0.88197202,0.8703945635730657
0.8754847233333333,0.8718361399990643
0.8707541433333332,0.859192218904618
0.8658901566666667,0.8588242551641814
0.8598916333333333,0.8598918251666637
0.8541142233333333,0.8526641793552311
0.8491600033333333,0.8619677539559869
0.84490761,0.8449077568309123
0.83962706,0.8396268441811672
0.8349204066666667,0.8349206116267639
0.82964801,0.829648621989797
0.8255234,0.864862638587119
0.82544493,0.8212611064296177
0.8339247933333334,0.8264551579024918
0.8920767966666666,0.8614056063649734
0.8826773666666666,0.8826766734764442
0.8777617200000001,0.8679343947490299
0.87044579,0.851786901597386
0.8650892066666667,0.8435297163421123
0.8590849566666667,0.8341772784886011
0.8526059799999999,0.8399066164179436
0.8460038733333334,0.8367461036303242
0.8405315600000001,0.8356968190821368
0.8353888233333334,0.8667096724420943
0.82978621,0.8254170241548815
0.82359583,0.8235963925880601
0.8191265600000001,0.8191268068578956
0.81499383,0.8149945036668034
0.8241205733333333,0.8242980576475925
0.8802941566666667,0.8802934686795906
0.8716951266666667,0.8522037023333631
0.8640055266666666,0.864005779104033
0.85853204,0.8648187176109978
0.8517215133333333,0.8387879050186451
0.8436435966666667,0.8800689243626632
0.8371030266666667,0.8371027284610104
0.8308343466666667,0.8690911298847651
0.8253974033333333,0.8214919580948371
0.8184161033333334,0.8357858202148682
0.8132395733333334,0.8267684801204187
0.8092387233333334,0.8317423363689701
0.8111598499999999,0.8502642253168703
0.8691074000000001,0.8691067137224852
0.8587511566666667,0.8650665294314313
0.8515427633333332,0.820618543111088
0.8434390066666667,0.8121323345916035
0.83479623,0.8347960623215809
0.82820111,0.8259327919251516
0.8217118533333333,0.8364606283963458
0.81474465,0.8251511376045154
0.8087736766666667,0.8087745324572733
0.8053404066666666,0.8329639087547489
0.8096384933333333,0.8186700068671793
0.8504224633333332,0.8504214353881773
0.8392844333333334,0.8392840121621602
0.8284946766666667,0.8247825444589755
0.82097486,0.8321425858000769
0.8147067633333334,0.8147395038214762
0.80958373,0.8095837932932013
0.8123341366666667,0.8123342709870741
