True Resistance,Predicted Resistance
0.8771656066666667,0.8744597388339506
0.8770689533333333,0.8770689024117684
0.8835303299999999,0.8809254469177351
0.89382951,0.8941013917939735
0.9016158266666668,0.8989872135318001
0.9112727866666668,0.8939095447647676
0.92105595,0.9018634620839949
0.9309390966666666,0.8984470974238646
0.9401137233333332,0.8944161101970116
0.9516266333333332,0.8948235643332335
0.9770711133333333,0.977069974930525
0.87009119,0.8700912337187484
0.8716639399999999,0.8716640129609862
0.87792152,0.8973307667798811
0.8863335966666667,0.902222635455213
0.89334278,0.8933426797710089
0.9003572299999999,0.9003571727487829
0.90782252,0.8998648186412661
0.9158293466666668,0.8985350100851439
0.9235461266666668,0.9176795961993077
0.93335816,0.9333581281136734
0.9416745733333334,0.9230207779748784
0.9491556933333332,0.897884635319381
0.9714457966666667,0.9714445520237686
0.8747746466666667,0.8747745992145075
0.8734099933333332,0.8734100853481074
0.8782509566666667,0.890813016829822
0.8833122133333333,0.8833124127734141
0.8887616833333334,0.8908089892147611
0.8945091433333334,0.901240780237055
0.9002952233333333,0.8954537075442414
0.9064145166666666,0.9064143137952009
0.91352933,0.8968601407173203
0.92068081,0.9077678581985006
0.9292040233333334,0.895639149297137
0.9363498433333334,0.9363492228159118
0.9415278766666668,0.9415271981699149
0.9504344833333334,0.9504336287357015
0.9644498433333335,0.9172710196532968
0.8686839533333334,0.876515635740708
0.8746296066666666,0.8853029179415781
0.88015926,0.9005160423852516
0.88369681,0.8927611740217984
0.8868322166666667,0.8868322734372238
0.8911337833333334,0.902161562580806
0.89636239,0.9003990817992126
0.90026191,0.8929872636413417
0.90499019,0.950835383923874
0.9116215433333332,0.8963898327194914
0.9176705166666668,0.9402861404795892
0.9241725066666666,0.9607091012394697
0.9306208233333332,0.9169542446724575
0.93632321,0.9363225102963664
0.9406605533333334,0.9406599601102177
0.9464665166666666,0.8867956228820334
0.9600023400000001,0.8990603729634649
0.8828031000000001,0.8862719881962019
0.87884279,0.9026273893862462
0.8809347466666666,0.8993914389158448
0.8855508733333333,0.8876447320435317
0.8881962866666666,0.8912894220474631
0.8900355366666666,0.9016442545594558
0.8922453733333333,0.8955006355271243
0.89700309,0.8970031002574975
0.9010588333333334,0.9010591538087206
0.9041837,0.9375536952475018
0.9090276833333332,0.9601326059820521
0.9141052433333332,0.9354904106482502
0.9191827166666666,0.900428960733221
0.92363645,0.9210840909553528
0.92875793,0.9006247952064699
0.9327261666666666,0.8851741704818666
0.9357208433333334,0.9357197523553727
0.94120655,0.9056356319151909
0.9757871600000001,0.8844839933797861
0.88650683,0.902668195281964
0.8843096666666667,0.8843096378929444
0.8859397933333334,0.8872765801841135
0.88922676,0.8892268174285123
0.8915313166666666,0.8954845439668637
0.89241266,0.8924127788945385
0.8951074366666667,0.8951074227671886
0.89869324,0.8986932089834957
0.9019924333333332,0.8963897991351217
0.9044034366666666,0.9044040821698583
0.9076881366666666,0.9194536732957573
0.91059288,0.8975811418647529
0.9150529566666666,0.9171494350374989
0.91844124,0.889447860428851
0.9216782766666668,0.8894090490171108
0.92542129,0.8859099958044947
0.92606206,0.8871999089929035
0.9294818666666668,0.8837532973855498
0.9395080866666666,0.9395074195731045
0.9005948,0.8813368399079571
0.8913180533333332,0.8913180868353932
0.8889302333333333,0.8861776668454843
0.8903217766666667,0.8912116410501154
0.8918933366666667,0.9023160746027582
0.8924487433333332,0.8928437822696274
0.8939748833333333,0.922795564935745
0.8971262333333333,0.9092137764004743
0.89840783,0.8984082672481692
0.9002578566666667,0.9473959867111873
0.9031917066666666,0.9276248977591482
0.90498652,0.919152463419019
0.9076096966666668,0.9076092647807072
0.9096232266666668,0.9350620705546299
0.9136180666666668,0.9136173763859957
0.914072,0.8736942189174305
0.9168679433333332,0.8837001195433017
0.9162652266666668,0.9162653414776925
0.91821131,0.9182109670910997
0.9229717266666668,0.922971009909722
1.0028058333333332,0.8959600531222779
0.9033963633333334,0.9033961310997954
0.89647298,0.8910358352242767
