True Resistance,Predicted Resistance
0.8771656066666667,0.8726882572655033
0.8770689533333333,0.8761426698095527
0.8835303299999999,0.8823604653003677
0.89382951,0.8931737756579202
0.9016158266666668,0.9016155782090483
0.9112727866666668,0.9075886958252709
0.92105595,0.9151465616241249
0.9309390966666666,0.9309389426775789
0.9401137233333332,0.9359176131995892
0.9516266333333332,0.9516261346807733
0.9770711133333333,0.9586199850217911
0.87009119,0.8736565859533182
0.8716639399999999,0.8716648426764148
0.87792152,0.8800272147642048
0.8863335966666667,0.8863338167604806
0.89334278,0.896777245876839
0.9003572299999999,0.903362090029544
0.90782252,0.9078227656434946
0.9158293466666668,0.9158181378302047
0.9235461266666668,0.9230188175902782
0.93335816,0.9324942313300694
0.9416745733333334,0.9465299734624698
0.9491556933333332,0.9556496779778703
0.9714457966666667,0.9714443874879617
0.8747746466666667,0.8747749842096146
0.8734099933333332,0.8765608868595743
0.8782509566666667,0.8782080361401616
0.8833122133333333,0.8827737674814166
0.8887616833333334,0.890049534882042
0.8945091433333334,0.8962000140646821
0.9002952233333333,0.9022593557317903
0.9064145166666666,0.911575379613776
0.91352933,0.9148653306597497
0.92068081,0.9253704365515767
0.9292040233333334,0.9310113518478491
0.9363498433333334,0.9363504950582383
0.9415278766666668,0.9432596596034342
0.9504344833333334,0.9623794700709641
0.9644498433333335,0.9644497332419815
0.8686839533333334,0.8789414996510586
0.8746296066666666,0.8800771116250341
0.88015926,0.8806436442476588
0.88369681,0.8831468645509366
0.8868322166666667,0.8860885503139426
0.8911337833333334,0.8917727237303521
0.89636239,0.8981111665434788
0.90026191,0.9022366269245748
0.90499019,0.9086999385851752
0.9116215433333332,0.9138281471268062
0.9176705166666668,0.9176707037917637
0.9241725066666666,0.9308728662352308
0.9306208233333332,0.932658394421956
0.93632321,0.9371247178476799
0.9406605533333334,0.9406608101950861
0.9464665166666666,0.9470503865258317
0.9600023400000001,0.9600021887856796
0.8828031000000001,0.8828036481926755
0.87884279,0.8839834046633797
0.8809347466666666,0.8815559439546358
0.8855508733333333,0.881538685510529
0.8881962866666666,0.8863443045583692
0.8900355366666666,0.8893771668529261
0.8922453733333333,0.8934467778367536
0.89700309,0.8989927149337762
0.9010588333333334,0.9028811328097058
0.9041837,0.9077351816143081
0.9090276833333332,0.9115602106766304
0.9141052433333332,0.9173632364123145
0.9191827166666666,0.9209587266919267
0.92363645,0.9284434095620673
0.92875793,0.9306446931356784
0.9327261666666666,0.9371211819751151
0.9357208433333334,0.9460155307302072
0.94120655,0.9506313240157678
0.9757871600000001,0.9496926222864722
0.88650683,0.8851840810552072
0.8843096666666667,0.8808563787268587
0.8859397933333334,0.8885064068601667
0.88922676,0.8869927694971967
0.8915313166666666,0.8900621126793927
0.89241266,0.8928191965644939
0.8951074366666667,0.8951073906301349
0.89869324,0.8977451266864495
0.9019924333333332,0.9019925539028562
0.9044034366666666,0.9049055635239857
0.9076881366666666,0.9084758211554955
0.91059288,0.9118472053239115
0.9150529566666666,0.9137612918918754
0.91844124,0.9184415489988108
0.9216782766666668,0.9248009286455003
0.92542129,0.9254213558778055
0.92606206,0.9274258295661584
0.9294818666666668,0.9390205085668831
0.9395080866666666,0.9395081171928038
0.9005948,0.8851481673309798
0.8913180533333332,0.8838612718876122
0.8889302333333333,0.8864513741891784
0.8903217766666667,0.890321432911416
0.8918933366666667,0.8900366952015334
0.8924487433333332,0.8924486086665352
0.8939748833333333,0.8935575530939533
0.8971262333333333,0.8954135823158368
0.89840783,0.8980768873853722
0.9002578566666667,0.9013514648978481
0.9031917066666666,0.9031234496348505
0.90498652,0.9050230949780491
0.9076096966666668,0.9076755278766963
0.9096232266666668,0.9092930766316959
0.9136180666666668,0.9107755458326158
0.914072,0.9152013130916697
0.9168679433333332,0.9213848501856071
0.9162652266666668,0.9181142491663613
0.91821131,0.9240459824216859
0.9229717266666668,0.9373190444645003
1.0028058333333332,0.9382590254493315
0.9033963633333334,0.8880060539023761
0.89647298,0.8888251911562982
0.8934678166666666,0.8923149896204928
0.8932571933333333,0.8938493803363222
0.8941018566666667,0.8933510627937677
0.8942086833333334,0.8935401751195333
0.8946076533333334,0.8939353894980152
0.8983382599999999,0.8954577647090403
0.8969128866666666,0.8977389844604715
0.8998909866666668,0.9008489324633667
0.9000359033333333,0.902262241863696
0.9017203366666668,0.9017205029080315
0.9044523333333332,0.9052020553849923
0.90563254,0.9056325926906784
0.9066768266666668,0.9065706875283386
0.9073274833333334,0.9091116173869594
0.9079571833333334,0.9072015317817081
0.90574338,0.9100530136398186
0.8969809833333333,0.9151191605275356
0.9120344833333331,0.9264497425869643
0.93695285,0.9369514785464558
0.9062526833333332,0.8936308045084577
0.8997660966666667,0.8956300798109179
0.8956356700000001,0.8959139199574226
0.89494541,0.8968274130183691
0.8958301033333333,0.8948838754317269
0.89485746,0.8945982159031902
0.89515626,0.8941324487625327
0.89685969,0.8948272801218954
