True Resistance,Predicted Resistance
0.8771656066666667,0.8771656188178071
0.8770689533333333,0.8802882355476112
0.8835303299999999,0.8835304740867365
0.89382951,0.8928603575712301
0.9016158266666668,0.9016159366249229
0.9112727866666668,0.911272637356284
0.92105595,0.9189884166147291
0.9309390966666666,0.9319132631292963
0.9401137233333332,0.9401139978305111
0.9516266333333332,0.9600435138040078
0.9770711133333333,0.9770702892577366
0.87009119,0.870091572661092
0.8716639399999999,0.8768464425096578
0.87792152,0.8791055856435182
0.8863335966666667,0.8862001921857393
0.89334278,0.8935397943415156
0.9003572299999999,0.900357335161516
0.90782252,0.9090314440531285
0.9158293466666668,0.9188545294219562
0.9235461266666668,0.9235462187579805
0.93335816,0.9368001400898636
0.9416745733333334,0.9560030636867146
0.9491556933333332,0.9642396373068779
0.9714457966666667,0.9714456615916588
0.8747746466666667,0.8747744754923862
0.8734099933333332,0.8770552006127047
0.8782509566666667,0.8757146676160584
0.8833122133333333,0.8828767189867148
0.8887616833333334,0.8887616602245675
0.8945091433333334,0.892776816802468
0.9002952233333333,0.899070223066073
0.9064145166666666,0.907842362092901
0.91352933,0.9132761748928627
0.92068081,0.923526552771287
0.9292040233333334,0.9310155121866815
0.9363498433333334,0.9363500888563782
0.9415278766666668,0.9469571498485329
0.9504344833333334,0.9556075050020225
0.9644498433333335,0.9644495706122593
0.8686839533333334,0.8686845429432019
0.8746296066666666,0.8758793342455141
0.88015926,0.8797192630876021
0.88369681,0.8840941499855449
0.8868322166666667,0.886832180199563
0.8911337833333334,0.8902435851422523
0.89636239,0.8963623641099084
0.90026191,0.8994593054320406
0.90499019,0.9049902737126282
0.9116215433333332,0.9128693269079636
0.9176705166666668,0.9176704688450813
0.9241725066666666,0.9269733057739523
0.9306208233333332,0.9283713261380211
0.93632321,0.9364491122259639
0.9406605533333334,0.9436098525239611
0.9464665166666666,0.9492171404441341
0.9600023400000001,0.9600020296349948
0.8828031000000001,0.8828036334457049
0.87884279,0.8827557740607619
0.8809347466666666,0.8824990241515999
0.8855508733333333,0.88405852228343
0.8881962866666666,0.8881959704390286
0.8900355366666666,0.8911646570380072
0.8922453733333333,0.8925894210206324
0.89700309,0.8976421511209648
0.9010588333333334,0.9004652134564828
